"Date","median","lower_90ci","upper_90ci"
1994-06-01,275.41,62.57,579.09
1995-06-01,274.18,63.18,574.73
1996-06-01,272.08,63.59,574.77
1997-06-01,269.79,63.91,570.68
1998-06-01,271.85,62.56,571.6
1999-06-01,272.9,62.8,576.8
2000-06-01,273.66,63.71,577.39
2001-06-01,277.66,64.56,577.48
2002-06-01,275.23,61.79,575.22
2003-06-01,277.75,62.17,572.63
2004-06-01,276.22,61.67,568.13
2005-06-01,279.84,61.78,574.34
2006-06-01,280.58,62.62,581.54
2007-06-01,281.24,64.76,586.28
2008-06-01,284.73,66.34,591.66
2009-06-01,281.13,66.34,584.05
2010-06-01,281.74,67.7,581.01
2011-06-01,280.47,67.34,577.6
2012-06-01,281.45,69.24,577.66
2013-06-01,282.53,71.41,580.84
2014-06-01,282.96,70.13,584.14
2015-06-01,280.35,71.07,594.02
2016-06-01,281.9,69.89,600.64
2017-06-01,281.46,71.49,605.97
2018-06-01,278.65,70.5,607.21
2019-06-01,275.75,67.39,602.43
2020-06-01,275.89,67.65,601.62
2021-06-01,276.82,67.28,603.22
2022-06-01,276.91,67.56,609.33
2023-06-01,273.1,66.88,608.3
2024-06-01,269.74,66.79,600.51
2025-06-01,270.98,64.95,602.78
2026-06-01,270.81,62.91,599.32
2027-06-01,271.19,62.49,598.63
2028-06-01,270.08,64.48,601.06
2029-06-01,265.92,62.13,594.05
2030-06-01,263.54,59.11,595.26
2031-06-01,263.47,57.55,599.68
2032-06-01,267.98,60.52,602.37
2033-06-01,270.58,63.97,603.25
2034-06-01,268.04,61.5,600.41
2035-06-01,266.06,62.41,601.51
2036-06-01,264.47,64.37,593.24
2037-06-01,265.64,62.85,593.85
2038-06-01,264.04,65,587.98
2039-06-01,263.67,63.84,588.73
2040-06-01,266.91,65.61,595.98
2041-06-01,269.26,65.37,603.6
2042-06-01,269.78,66.46,607.11
2043-06-01,268.91,64.55,609.46
2044-06-01,270.21,65.58,616.02
2045-06-01,269.68,66.35,603.94
2046-06-01,267.82,66.73,601.01
2047-06-01,269.43,67.21,600.73
2048-06-01,271.77,69.32,605.53
2049-06-01,277.24,72.64,610.94
2050-06-01,281.37,74.19,612.03
2051-06-01,280.1,74.45,611.86
2052-06-01,282.97,75.88,614.38
2053-06-01,287.72,76.49,622.25
2054-06-01,287.85,77.19,623.59
2055-06-01,283.66,77.15,625.19
2056-06-01,287.04,80.75,631.92
2057-06-01,292.17,83.07,640.46
2058-06-01,291.59,80.78,643.38
2059-06-01,296.88,83.22,647.31
2060-06-01,296.5,85.29,643.9
2061-06-01,300.81,90.72,645.46
2062-06-01,302.03,89.97,648.79
2063-06-01,301.82,91.07,643.27
2064-06-01,304.42,93.57,646.79
2065-06-01,303.8,93.82,642.71
2066-06-01,305.31,93.57,642
2067-06-01,302.84,92.51,639.61
2068-06-01,300.99,88.94,649.12
2069-06-01,302.1,91.29,652.73
2070-06-01,302.32,91.99,651.49
2071-06-01,299.55,92.64,644.48
2072-06-01,300.13,90.87,645.71
2073-06-01,298.47,90.88,640.45
2074-06-01,297.77,90.96,635.72
2075-06-01,298.87,89.77,638.29
2076-06-01,303.21,91.74,637.77
2077-06-01,303.24,90.81,639.28
2078-06-01,304.79,89.33,644.64
2079-06-01,301.39,88.25,645.24
2080-06-01,299.2,86.44,645.47
2081-06-01,301.25,87.97,645.97
2082-06-01,298.81,87.68,639.28
2083-06-01,295.49,86.91,634.58
2084-06-01,297.48,87.84,634.97
2085-06-01,304.22,87.12,631.97
