"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.93,0.27,179.15
1995-09-01,24.82,0.26,178.03
1996-09-01,23.49,0.24,175.44
1997-09-01,23.08,0.24,173.81
1998-09-01,20.69,0.24,169.33
1999-09-01,20.4,0.23,169.47
2000-09-01,20.26,0.23,165.37
2001-09-01,20.81,0.23,168.42
2002-09-01,20.05,0.23,168.1
2003-09-01,20.37,0.23,165.54
2004-09-01,20.08,0.25,166.26
2005-09-01,18.36,0.25,163.92
2006-09-01,18.99,0.26,161.64
2007-09-01,17.73,0.23,160.62
2008-09-01,18.8,0.23,164.13
2009-09-01,18.76,0.24,161.84
2010-09-01,17.73,0.24,161.22
2011-09-01,15.97,0.24,155.69
2012-09-01,16.12,0.27,152.16
2013-09-01,16.2,0.27,155.73
2014-09-01,17.4,0.27,156.71
2015-09-01,16.71,0.27,155.78
2016-09-01,15.83,0.27,152.81
2017-09-01,15.07,0.27,152.46
2018-09-01,14.21,0.26,146.19
2019-09-01,13.8,0.25,145.41
2020-09-01,13.44,0.25,141.43
2021-09-01,12.96,0.25,138.9
2022-09-01,12.94,0.25,137.9
2023-09-01,11.4,0.08,134.13
2024-09-01,11.37,0.08,130.09
2025-09-01,10.92,0.08,127.63
2026-09-01,10.61,0.08,127.83
2027-09-01,10.61,0.08,129.57
2028-09-01,10.69,0.08,131.48
2029-09-01,10.7,0.08,130.83
2030-09-01,10.44,0.08,130.3
2031-09-01,10.08,0.08,128.1
2032-09-01,10.03,0.08,128.09
2033-09-01,9.47,0.08,127.82
2034-09-01,9.04,0.06,128.02
2035-09-01,9.27,0.06,129.24
2036-09-01,8.41,0.05,128.68
2037-09-01,9,0.05,129.64
2038-09-01,8.48,0.05,126.95
2039-09-01,8.18,0.04,123.79
2040-09-01,8,0.04,124.28
2041-09-01,7.93,0.04,126.11
2042-09-01,7.03,0.01,127.53
2043-09-01,7.51,0.01,125.85
2044-09-01,6.27,0.01,124.51
2045-09-01,6.86,0.01,124.83
2046-09-01,6.85,0.01,123.48
2047-09-01,6.8,0.01,121.59
2048-09-01,6.6,0.01,123.79
2049-09-01,6.49,0.01,124.9
2050-09-01,6.46,0.01,125.11
2051-09-01,5.93,0.01,126.08
2052-09-01,5.87,0,127.09
2053-09-01,5.77,0,128.66
2054-09-01,5.72,0,129.57
2055-09-01,5.69,0,129.37
2056-09-01,5.89,0,128.57
2057-09-01,6.13,0,128.79
2058-09-01,6.03,0,126.76
2059-09-01,4.85,0,125.02
2060-09-01,4.86,0,126.57
2061-09-01,5.47,0,128.65
2062-09-01,5.46,0,127.08
2063-09-01,5.5,0,127.48
2064-09-01,5.5,0,124.19
2065-09-01,4.78,0,122.49
2066-09-01,4.7,0,123.24
2067-09-01,4.09,0,123.71
2068-09-01,3.49,0,123.82
2069-09-01,3.47,0,128.69
2070-09-01,3.47,0,129.03
2071-09-01,3.45,0,129.55
2072-09-01,3.48,0,129.43
2073-09-01,2.89,0,131.09
2074-09-01,2.88,0,129.52
2075-09-01,2.28,0,130.81
2076-09-01,2.27,0,136.93
2077-09-01,2.26,0,135.98
2078-09-01,2.26,0,132.97
2079-09-01,2.15,0,135.47
2080-09-01,2.13,0,132.92
2081-09-01,2.11,0,127.79
2082-09-01,2.11,0,124.99
2083-09-01,1.52,0,119.82
2084-09-01,1.52,0,118.71
2085-09-01,1.54,0,122.59
