"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,2.61
1995-03-01,0,0,2.64
1996-03-01,0,0,2.72
1997-03-01,0,0,2.76
1998-03-01,0,0,2.9
1999-03-01,0,0,3.25
2000-03-01,0,0,3.19
2001-03-01,0,0,3.16
2002-03-01,0,0,3.12
2003-03-01,0,0,3.13
2004-03-01,0.04,0,3.14
2005-03-01,0.04,0,3.13
2006-03-01,0.04,0,3.14
2007-03-01,0.04,0,3.11
2008-03-01,0.04,0,3.23
2009-03-01,0.04,0,3.16
2010-03-01,0.04,0,3.28
2011-03-01,0.04,0,3.18
2012-03-01,0.04,0,3.09
2013-03-01,0.04,0,3.09
2014-03-01,0.04,0,3.13
2015-03-01,0.04,0,3.13
2016-03-01,0.05,0,3.14
2017-03-01,0.05,0,2.91
2018-03-01,0.05,0,3.04
2019-03-01,0.05,0,3.08
2020-03-01,0.05,0,3
2021-03-01,0.05,0,2.95
2022-03-01,0.05,0,2.84
2023-03-01,0.07,0,3.04
2024-03-01,0.09,0,3.32
2025-03-01,0.09,0,3.34
2026-03-01,0.09,0,3.34
2027-03-01,0.09,0,3.3
2028-03-01,0.19,0,3.57
2029-03-01,0.19,0,3.31
2030-03-01,0.19,0,3.45
2031-03-01,0.19,0,3.58
2032-03-01,0.22,0,3.75
2033-03-01,0.26,0,4.12
2034-03-01,0.24,0,4.18
2035-03-01,0.26,0,4.69
2036-03-01,0.26,0,4.8
2037-03-01,0.32,0,5.1
2038-03-01,0.32,0,5.06
2039-03-01,0.32,0,5.21
2040-03-01,0.41,0,5.26
2041-03-01,0.41,0,5.42
2042-03-01,0.46,0,5.72
2043-03-01,0.48,0,5.84
2044-03-01,0.51,0,6.05
2045-03-01,0.52,0,6.08
2046-03-01,0.5,0,5.91
2047-03-01,0.5,0,5.98
2048-03-01,0.53,0,6.37
2049-03-01,0.58,0,6.86
2050-03-01,0.59,0,7.05
2051-03-01,0.59,0,6.99
2052-03-01,0.7,0,7.4
2053-03-01,0.76,0,7.56
2054-03-01,0.84,0,7.94
2055-03-01,0.88,0,8.34
2056-03-01,1.01,0,8.69
2057-03-01,1.01,0,9.4
2058-03-01,0.93,0,9.22
2059-03-01,1.02,0,9.53
2060-03-01,1.17,0,10.13
2061-03-01,1.3,0,10.28
2062-03-01,1.41,0,10.34
2063-03-01,1.44,0,10.21
2064-03-01,1.54,0,10.49
2065-03-01,1.51,0,10.28
2066-03-01,1.73,0,10.88
2067-03-01,1.69,0,11.04
2068-03-01,1.71,0,11.27
2069-03-01,1.8,0,11.66
2070-03-01,1.91,0,11.92
2071-03-01,2,0,12.24
2072-03-01,2.16,0.01,12.37
2073-03-01,2.27,0.01,12.6
2074-03-01,2.45,0.01,12.94
2075-03-01,2.62,0.01,13.41
2076-03-01,2.71,0.01,13.93
2077-03-01,2.92,0.01,14.64
2078-03-01,2.97,0.01,14.82
2079-03-01,3.04,0.01,15.03
2080-03-01,3.27,0.01,15.81
2081-03-01,3.48,0.01,16.2
2082-03-01,3.64,0.01,16.39
2083-03-01,3.65,0.02,16.58
2084-03-01,3.76,0.06,16.55
2085-03-01,3.89,0.06,16.5
