"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.97,134.75,437.61
1995-01-01,297.07,134.96,442.75
1996-01-01,295.78,135.27,443.43
1997-01-01,296.45,135.53,446.41
1998-01-01,293.69,131.69,444
1999-01-01,292.19,131.55,443.71
2000-01-01,293.49,130.2,447.04
2001-01-01,295.11,128.33,449.12
2002-01-01,295,127.61,450.54
2003-01-01,296.71,127.49,452.3
2004-01-01,294.09,123.08,449.63
2005-01-01,293.97,120.85,451.54
2006-01-01,294.09,114.78,451.77
2007-01-01,291.46,113.54,449.8
2008-01-01,289.15,110.2,450.8
2009-01-01,290.71,111.68,450.76
2010-01-01,290.24,112.16,449.31
2011-01-01,289.61,111.97,449.25
2012-01-01,288.29,111.73,447.98
2013-01-01,286.41,109.85,448.68
2014-01-01,286.27,109.64,448.18
2015-01-01,283.81,105.8,446.62
2016-01-01,280.71,103.42,442.64
2017-01-01,280.27,101.64,445.13
2018-01-01,277.08,96.89,442.64
2019-01-01,278,94.23,445.18
2020-01-01,275.24,90.93,442.38
2021-01-01,270.43,86.79,439.31
2022-01-01,267.35,81.89,437.05
2023-01-01,265.18,79.01,434.77
2024-01-01,262.96,76.77,433.92
2025-01-01,259.85,74.44,432.16
2026-01-01,258.46,72.65,430.72
2027-01-01,255.92,69.9,426.47
2028-01-01,254.6,69.97,427.78
2029-01-01,256.07,67.17,429.3
2030-01-01,252.99,64.15,428.14
2031-01-01,249.4,62.27,423.22
2032-01-01,246.91,58.43,422.01
2033-01-01,242.85,55.21,419.08
2034-01-01,240.99,54.45,420.36
2035-01-01,235.35,53.4,417.58
2036-01-01,231.87,54.33,413.84
2037-01-01,226.07,50.77,414.6
2038-01-01,226.78,48.34,414.05
2039-01-01,223.26,47.21,410.58
2040-01-01,218.34,43.93,407.78
2041-01-01,214.67,41.36,405.55
2042-01-01,208.71,37.56,402.39
2043-01-01,208.6,36.1,404.93
2044-01-01,206.91,34.42,403.52
2045-01-01,202.95,32.54,406.08
2046-01-01,203.09,30.11,408.29
2047-01-01,200.25,28.07,404.23
2048-01-01,196.07,27.36,404.97
2049-01-01,190.02,26.78,403.9
2050-01-01,186.82,24.84,403.26
2051-01-01,183.76,24.41,403.05
2052-01-01,182.13,23.45,400.44
2053-01-01,178.47,21.71,401.78
2054-01-01,173.05,18.56,400.23
2055-01-01,169.77,17.69,401.03
2056-01-01,165.19,17.01,401.27
2057-01-01,162.58,16.12,401.83
2058-01-01,160.6,15.41,399.99
2059-01-01,155.51,14.22,394.65
2060-01-01,153.04,13.53,395.38
2061-01-01,148.23,13.53,394
2062-01-01,147.25,14.7,391.26
2063-01-01,142.9,12.53,392.7
2064-01-01,141.51,11.62,389.53
2065-01-01,142.37,11.19,391.45
2066-01-01,138.75,9.14,392.54
2067-01-01,138.89,9.14,394.55
2068-01-01,130.59,8.71,393.32
2069-01-01,128.71,7.23,395.26
2070-01-01,128.76,7.16,396.86
2071-01-01,124.23,6.31,395.56
2072-01-01,120.8,6.31,395.09
2073-01-01,116.5,5.22,390.45
2074-01-01,111.44,4.26,390.46
2075-01-01,109.94,4.19,383.47
2076-01-01,105.72,3.99,380.55
2077-01-01,103.93,2.77,380.19
2078-01-01,101.85,2.66,377.96
2079-01-01,99.33,2.66,374.88
2080-01-01,93.89,1.96,371.4
2081-01-01,93.43,1.96,368.31
2082-01-01,90.63,1.96,364.67
2083-01-01,86.42,1.72,359.76
2084-01-01,83.97,1.72,355.95
2085-01-01,82.41,1.72,356.66
2086-01-01,79.88,1.72,348.16
