"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.11,0.2,49.21
1995-06-01,10.13,0.22,48.67
1996-06-01,10.09,0.21,48.52
1997-06-01,10.13,0.26,48.01
1998-06-01,10.16,0.27,47.94
1999-06-01,9.92,0.31,47.7
2000-06-01,9.77,0.3,46.82
2001-06-01,10.06,0.3,48.13
2002-06-01,9.88,0.22,48.98
2003-06-01,10.06,0.22,50.65
2004-06-01,10.01,0.22,50.54
2005-06-01,10.18,0.23,51.3
2006-06-01,10.11,0.21,51.72
2007-06-01,10.18,0.21,51.72
2008-06-01,10.29,0.21,52.28
2009-06-01,10.4,0.21,53.1
2010-06-01,10.19,0.21,53.09
2011-06-01,10.21,0.21,53.09
2012-06-01,10.43,0.27,53.79
2013-06-01,10.55,0.27,54.11
2014-06-01,10.36,0.27,55.06
2015-06-01,10.14,0.29,55.09
2016-06-01,10.23,0.28,54.57
2017-06-01,10.35,0.29,53.81
2018-06-01,10.54,0.35,53.5
2019-06-01,10.4,0.35,52.89
2020-06-01,10.49,0.33,53.07
2021-06-01,10.5,0.33,53.63
2022-06-01,10.3,0.32,54.13
2023-06-01,10.12,0.32,54.28
2024-06-01,9.87,0.33,53.33
2025-06-01,9.87,0.31,52.93
2026-06-01,9.71,0.31,52.92
2027-06-01,9.82,0.26,52.99
2028-06-01,9.9,0.26,53.53
2029-06-01,9.72,0.21,53.98
2030-06-01,9.94,0.21,54.25
2031-06-01,10.03,0.21,53.05
2032-06-01,9.73,0.21,52.67
2033-06-01,9.98,0.28,52.85
2034-06-01,9.95,0.3,51.98
2035-06-01,9.85,0.3,51.37
2036-06-01,9.83,0.3,50.48
2037-06-01,10.14,0.32,50.35
2038-06-01,10.16,0.32,49.62
2039-06-01,10.14,0.32,49.33
2040-06-01,10.16,0.33,49.68
2041-06-01,10.21,0.33,50.35
2042-06-01,10.21,0.26,50.19
2043-06-01,10.49,0.35,51.23
2044-06-01,10.59,0.35,50.72
2045-06-01,10.26,0.33,50.14
2046-06-01,10.15,0.33,50.67
2047-06-01,10.16,0.32,51.23
2048-06-01,10.16,0.26,52.31
2049-06-01,10.56,0.26,52.82
2050-06-01,10.41,0.26,52.4
2051-06-01,10.63,0.28,52.79
2052-06-01,10.56,0.25,53.4
2053-06-01,10.8,0.25,53.81
2054-06-01,10.64,0.24,53.88
2055-06-01,10.38,0.24,54.74
2056-06-01,10.69,0.24,55.58
2057-06-01,11.02,0.24,56.35
2058-06-01,11.02,0.24,56.73
2059-06-01,11.39,0.24,57.14
2060-06-01,11.17,0.24,57.05
2061-06-01,11.74,0.29,58.06
2062-06-01,11.94,0.32,57.55
2063-06-01,11.67,0.25,56.68
2064-06-01,11.75,0.27,56.88
2065-06-01,11.86,0.28,57.28
2066-06-01,11.88,0.28,58.03
2067-06-01,11.76,0.26,58.04
2068-06-01,11.59,0.26,58.64
2069-06-01,11.32,0.26,58.3
2070-06-01,11.4,0.28,59.31
2071-06-01,11.2,0.28,58.67
2072-06-01,11.36,0.28,59.69
2073-06-01,11.25,0.25,58.73
2074-06-01,11.49,0.25,58.58
2075-06-01,11.49,0.25,58.74
2076-06-01,11.79,0.25,59.35
2077-06-01,11.61,0.25,60.33
2078-06-01,11.54,0.29,60.41
2079-06-01,11.36,0.29,59.9
2080-06-01,11.22,0.29,59.89
2081-06-01,11.22,0.27,59.2
2082-06-01,11.26,0.27,59.01
2083-06-01,10.8,0.27,59.04
2084-06-01,10.82,0.27,59.67
2085-06-01,11.03,0.27,58.89
