"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.91,0.54,50.3
1995-03-01,11.26,0.54,50.18
1996-03-01,11.89,0.54,51.43
1997-03-01,11.87,0.54,51.73
1998-03-01,12.05,0.54,52.22
1999-03-01,12.39,0.56,52.05
2000-03-01,12.69,0.56,52.23
2001-03-01,12.95,0.56,53.37
2002-03-01,13.25,0.64,54.1
2003-03-01,13.54,0.6,55.17
2004-03-01,13.58,0.62,54.95
2005-03-01,13.64,0.62,54.77
2006-03-01,14.02,0.71,55.31
2007-03-01,14.7,0.73,55.47
2008-03-01,15.14,0.97,56.29
2009-03-01,16.1,0.99,56.89
2010-03-01,16.34,0.97,56.88
2011-03-01,16.72,0.94,56.35
2012-03-01,16.72,0.9,56.69
2013-03-01,16.54,0.89,55.86
2014-03-01,16.7,0.86,55.93
2015-03-01,16.63,0.9,56.05
2016-03-01,16.57,1.21,55.78
2017-03-01,16.43,1.41,56.54
2018-03-01,16.59,1.57,56.54
2019-03-01,16.81,1.57,57.62
2020-03-01,17.13,1.61,58.71
2021-03-01,17.54,1.55,58.82
2022-03-01,17.21,1.55,57.6
2023-03-01,17.72,1.58,58.45
2024-03-01,18.11,1.6,59.86
2025-03-01,18.39,1.6,60.35
2026-03-01,18.42,1.66,59.37
2027-03-01,18.72,1.66,59.61
2028-03-01,19.58,1.65,59.7
2029-03-01,19.9,1.64,60.24
2030-03-01,20.3,1.64,60.67
2031-03-01,19.98,1.64,60.47
2032-03-01,19.89,1.68,60.01
2033-03-01,19.83,1.72,61.12
2034-03-01,19.48,1.7,61.24
2035-03-01,20.24,1.83,63.21
2036-03-01,20.9,1.74,64.51
2037-03-01,20.73,1.81,66.18
2038-03-01,20.69,1.57,66.64
2039-03-01,20.01,1.54,67.31
2040-03-01,20.5,1.67,68.03
2041-03-01,20.92,1.82,70.25
2042-03-01,21.01,1.83,69.87
2043-03-01,22.25,2.2,71.94
2044-03-01,22.13,2.2,72.6
2045-03-01,22.72,2.25,72.23
2046-03-01,22.74,1.99,73.09
2047-03-01,22.5,1.8,72.89
2048-03-01,22.53,1.75,72.27
2049-03-01,23.2,1.9,73.14
2050-03-01,23.67,2.16,72.51
2051-03-01,23.29,2.43,73.98
2052-03-01,24.05,2.55,76.02
2053-03-01,24.41,2.7,76.86
2054-03-01,24.69,2.73,77.38
2055-03-01,24.32,2.74,77.39
2056-03-01,24.21,2.8,78.83
2057-03-01,24.37,2.82,80.53
2058-03-01,24.05,2.94,80.88
2059-03-01,24.12,2.94,81.34
2060-03-01,23.98,3.1,80.97
2061-03-01,24.47,3.12,81.11
2062-03-01,24.48,3.14,81.62
2063-03-01,24.43,3.11,81.66
2064-03-01,25.56,3.4,82.64
2065-03-01,24.96,3.32,81.22
2066-03-01,24.93,3.43,81.39
2067-03-01,24.89,3.33,80.6
2068-03-01,25.05,3.34,81.67
2069-03-01,25.43,3.34,82.71
2070-03-01,25.86,3.76,84.25
2071-03-01,26.22,3.78,83.07
2072-03-01,26.4,4.06,85.07
2073-03-01,25.88,3.69,84.56
2074-03-01,26.18,3.82,85.42
2075-03-01,25.74,3.7,87.21
2076-03-01,26.26,3.64,87.65
2077-03-01,26.83,3.82,89.57
2078-03-01,27.33,3.88,91.39
2079-03-01,28.26,3.99,92.52
2080-03-01,28.6,3.9,93.35
2081-03-01,28.8,3.52,92.77
2082-03-01,29.28,3.49,92.34
2083-03-01,29.03,3.31,92.98
2084-03-01,29.15,3.56,93.24
2085-03-01,30.11,4.05,94.41
