"Date","median","lower_90ci","upper_90ci"
1994-03-01,48.22,13.25,114.31
1995-03-01,48.32,13.28,114.19
1996-03-01,48.35,13.33,113.4
1997-03-01,48.26,13.05,113.67
1998-03-01,49.82,13.62,114.21
1999-03-01,49.63,14.12,114.43
2000-03-01,49.99,14.43,113.75
2001-03-01,49.57,14.15,114.87
2002-03-01,49.49,13.89,115.82
2003-03-01,49.94,13.92,117.3
2004-03-01,48.73,13.23,115.56
2005-03-01,48.51,13.44,116.04
2006-03-01,49.27,13.6,115.14
2007-03-01,49.65,13.99,115.21
2008-03-01,50.14,14.67,117.27
2009-03-01,51.81,15.03,119.4
2010-03-01,50.9,14.11,119.03
2011-03-01,50.95,14.22,120.61
2012-03-01,50.49,13.62,118.42
2013-03-01,49.46,13.19,117.41
2014-03-01,48.53,13.07,117.23
2015-03-01,47.45,12.88,115.33
2016-03-01,47,12.96,113.58
2017-03-01,47.41,12.29,113.77
2018-03-01,48.22,12.72,114.22
2019-03-01,48.43,12.87,114.56
2020-03-01,49.68,13.18,117.29
2021-03-01,49.55,13.4,115.95
2022-03-01,49.54,13.23,115.45
2023-03-01,48.71,12.96,115.39
2024-03-01,48.34,12.62,115.26
2025-03-01,48.87,13.09,116.38
2026-03-01,50.6,13.51,117.96
2027-03-01,50.78,13.42,117.74
2028-03-01,49.5,12.87,116.73
2029-03-01,49.38,12.57,116.08
2030-03-01,48.71,12.45,116.21
2031-03-01,49.23,12.76,116.29
2032-03-01,49.6,13.26,116.26
2033-03-01,49.6,13.52,115.55
2034-03-01,50.49,13.4,116.51
2035-03-01,51.5,13.56,116.01
2036-03-01,52.4,14.17,117.64
2037-03-01,52.96,13.93,119.36
2038-03-01,53.87,13.86,119.11
2039-03-01,53.09,13.64,118.64
2040-03-01,53.68,14.19,120.24
2041-03-01,54.68,13.92,120.81
2042-03-01,55.71,13.93,123.16
2043-03-01,57.64,14.2,126.25
2044-03-01,58.92,14.8,128.21
2045-03-01,59.45,14.36,128.66
2046-03-01,61.03,15.08,131.34
2047-03-01,60.84,15.04,129.71
2048-03-01,61.43,14.82,130.21
2049-03-01,62.2,15.12,130.8
2050-03-01,61.86,15.59,129.76
2051-03-01,62.38,16.12,133.41
2052-03-01,63.85,16.09,136.01
2053-03-01,65.58,17.23,137.9
2054-03-01,66.72,17.75,139.74
2055-03-01,67.32,18.38,139.73
2056-03-01,67.31,18.96,142.3
2057-03-01,67.91,19.37,145.62
2058-03-01,69.87,19.84,147.69
2059-03-01,70.27,19.8,151.26
2060-03-01,72.04,20.5,153.58
2061-03-01,72.23,20.52,154.86
2062-03-01,73.36,20.46,155.37
2063-03-01,73.26,20.04,156.64
2064-03-01,75.03,21.54,159.64
2065-03-01,75.31,21.6,161
2066-03-01,75.5,21.95,161.52
2067-03-01,76.04,22.79,164.22
2068-03-01,77.3,22.5,166.77
2069-03-01,79.56,23.07,170.38
2070-03-01,82.06,23.93,172.14
2071-03-01,83.5,24.69,173.1
2072-03-01,85.32,26,174.6
2073-03-01,86.38,27.68,176.8
2074-03-01,85.78,27.48,176.38
2075-03-01,87.52,28.2,179.04
2076-03-01,88.05,27.98,180.42
2077-03-01,88.66,28.54,184.4
2078-03-01,90.48,29.05,187.9
2079-03-01,91.44,28.81,192.74
2080-03-01,92.98,29.75,194.57
2081-03-01,94.28,29.21,194.07
2082-03-01,95.15,29.91,194.44
2083-03-01,95.26,28.97,195.56
2084-03-01,96.25,29.33,195.53
2085-03-01,97.7,29.15,199.56
