"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.402359999999999
1995-01-01,0,0,0.399774999999999
1996-01-01,0,0,0.391501666666666
1997-01-01,0,0,0.425124999999999
1998-01-01,0,0,0.425583333333332
1999-01-01,0,0,0.461051666666666
2000-01-01,0,0,0.417051666666666
2001-01-01,0,0,0.450088333333333
2002-01-01,0,0,0.448804999999999
2003-01-01,0,0,0.490388333333332
2004-01-01,0,0,0.445474999999999
2005-01-01,0,0,0.449214999999999
2006-01-01,0,0,0.485688333333333
2007-01-01,0,0,0.485578333333333
2008-01-01,0,0,0.485578333333333
2009-01-01,0,0,0.493234999999999
2010-01-01,0,0,0.473751666666666
2011-01-01,0,0,0.470433333333333
2012-01-01,0,0,0.479133333333333
2013-01-01,0,0,0.464893333333333
2014-01-01,0,0,0.480459999999999
2015-01-01,0,0,0.351153333333333
2016-01-01,0,0,0.416069999999999
2017-01-01,0,0,0.415644999999999
2018-01-01,0,0,0.435228333333333
2019-01-01,0,0,0.430076666666666
2020-01-01,0,0,0.437446666666666
2021-01-01,0,0,0.459856666666666
2022-01-01,0,0,0.464709999999999
2023-01-01,0,0,0.483194999999999
2024-01-01,0,0,0.501676666666666
2025-01-01,0,0,0.533069999999999
2026-01-01,0,0,0.532354999999999
2027-01-01,0,0,0.495694999999999
2028-01-01,0,0,0.530701666666666
2029-01-01,0,0,0.488211666666666
2030-01-01,0,0,0.531446666666666
2031-01-01,0,0,0.504496666666666
2032-01-01,0,0,0.542656666666666
2033-01-01,0,0,0.592874999999999
2034-01-01,0,0,0.585671666666666
2035-01-01,0,0,0.715479999999999
2036-01-01,0,0,0.700969999999999
2037-01-01,0.0176166666666667,0,0.981076666666665
2038-01-01,0.0176166666666667,0,1.04579
2039-01-01,0.0176166666666667,0,1.15459166666667
2040-01-01,0.0176166666666667,0,1.164225
2041-01-01,0.0176166666666667,0,1.18809833333333
2042-01-01,0.0176166666666667,0,1.23719333333333
2043-01-01,0.0176166666666667,0,1.24985
2044-01-01,0.0281166666666667,0,1.37735333333333
2045-01-01,0.0281166666666667,0,1.63480333333333
2046-01-01,0.0281166666666667,0,1.57994
2047-01-01,0.0281166666666667,0,1.67399833333333
2048-01-01,0.0308833333333333,0,2.095705
2049-01-01,0.0308833333333333,0,2.827365
2050-01-01,0.0308833333333333,0,2.95665833333333
2051-01-01,0.0308833333333333,0,2.98865833333333
2052-01-01,0.0482833333333333,0,3.25796166666666
2053-01-01,0.0559166666666667,0,3.688285
2054-01-01,0.0689666666666667,0,4.24581833333333
2055-01-01,0.0689666666666667,0,4.53059
2056-01-01,0.096,0,4.82023666666666
2057-01-01,0.096,0,5.20801333333333
2058-01-01,0.100233333333333,0,5.70785999999999
2059-01-01,0.102166666666667,0,6.06662333333333
2060-01-01,0.127083333333333,0,6.46096166666666
2061-01-01,0.128416666666667,0,6.99567666666666
2062-01-01,0.177116666666667,0,7.14272666666666
2063-01-01,0.255616666666667,0,7.33583333333333
2064-01-01,0.258466666666667,0,7.61963666666666
2065-01-01,0.259216666666667,0,7.76990833333333
2066-01-01,0.30535,0,8.42303333333333
2067-01-01,0.291,0,8.67053333333333
2068-01-01,0.295583333333333,0,8.82359499999999
2069-01-01,0.3222,0,9.22193833333333
2070-01-01,0.322983333333333,0,9.47192499999999
2071-01-01,0.347366666666667,0,10.10489
2072-01-01,0.350083333333333,0,10.577245
2073-01-01,0.354933333333333,0,10.8589166666667
2074-01-01,0.46515,0,11.56913
2075-01-01,0.52965,0,12.2826983333333
2076-01-01,0.558883333333333,0,13.1225983333333
2077-01-01,0.672116666666667,0,13.616
2078-01-01,0.75715,0.005235,13.5513883333333
2079-01-01,1.01966666666667,0.012855,13.344925
2080-01-01,1.15106666666667,0.012855,14.2495333333333
2081-01-01,1.19126666666667,0.012855,15.0907383333333
2082-01-01,1.39376666666667,0.029325,15.5141233333333
2083-01-01,1.477,0.029325,15.3709266666667
2084-01-01,1.9464,0.0326383333333333,15.6095283333333
2085-01-01,2.11811666666667,0.0326383333333333,15.8356266666667
