"Date","median","lower_90ci","upper_90ci"
1994-03-01,14.96,2.29,52.79
1995-03-01,15.2,2.27,52.76
1996-03-01,15.45,2.27,52.41
1997-03-01,15.54,2.24,52.32
1998-03-01,16.32,2.57,52.87
1999-03-01,16.43,2.65,52.7
2000-03-01,16.66,2.8,52.84
2001-03-01,16.8,2.8,53.45
2002-03-01,16.85,2.83,54.47
2003-03-01,16.83,2.66,54.72
2004-03-01,16.44,2.51,54.13
2005-03-01,16.27,2.51,53.74
2006-03-01,16.4,2.5,53.75
2007-03-01,16.64,2.51,53.79
2008-03-01,16.64,2.5,54.05
2009-03-01,17.57,2.5,55.82
2010-03-01,17.24,2.37,56.2
2011-03-01,17.61,2.52,56.59
2012-03-01,17.54,2.3,56.84
2013-03-01,17.56,2.24,56.86
2014-03-01,17.26,2,55.97
2015-03-01,16.42,1.96,56.15
2016-03-01,15.93,1.86,55.57
2017-03-01,16.04,1.78,55.82
2018-03-01,16.73,2.11,56.48
2019-03-01,16.75,1.97,56.78
2020-03-01,17.14,2.09,58.02
2021-03-01,17.45,2.3,58.74
2022-03-01,17.51,2.43,58.69
2023-03-01,17.45,2.35,58.79
2024-03-01,17.6,2.31,58.15
2025-03-01,17.93,2.3,59.46
2026-03-01,19.06,2.82,61.64
2027-03-01,19.23,2.83,62.7
2028-03-01,18.6,2.68,61.81
2029-03-01,18.46,2.59,61.91
2030-03-01,18.54,2.5,63.12
2031-03-01,18.73,2.51,63.6
2032-03-01,19.52,2.56,64.56
2033-03-01,19.66,2.63,64.16
2034-03-01,19.92,2.64,64.78
2035-03-01,20.28,2.82,65.92
2036-03-01,21.01,3.09,66.95
2037-03-01,21.44,3.16,68.68
2038-03-01,21.84,3.42,69.43
2039-03-01,21.44,3.53,68.34
2040-03-01,21.94,3.53,69.85
2041-03-01,22.29,3.47,71.12
2042-03-01,23.05,3.43,71.63
2043-03-01,23.88,3.58,72.76
2044-03-01,24.57,4.05,74.37
2045-03-01,24.61,4.2,73.65
2046-03-01,25.35,4.42,74.89
2047-03-01,25.39,4.43,73.73
2048-03-01,25.81,4.19,74.09
2049-03-01,25.68,4.43,75.08
2050-03-01,26.06,4.35,74.69
2051-03-01,26.57,4.53,75.3
2052-03-01,27.62,4.55,77.65
2053-03-01,28.9,4.82,79.4
2054-03-01,29.89,4.86,81
2055-03-01,30.19,4.98,81.31
2056-03-01,29.88,4.8,81.54
2057-03-01,30.51,4.84,83.02
2058-03-01,31.7,4.95,84.41
2059-03-01,31.89,5.01,85.5
2060-03-01,32.71,4.99,85.85
2061-03-01,33.25,5.02,86.15
2062-03-01,33.24,5.15,86.13
2063-03-01,33.16,5.04,87.31
2064-03-01,34.4,5.53,88.81
2065-03-01,34.92,5.48,90.99
2066-03-01,35.16,5.53,92.05
2067-03-01,35.18,5.59,92.45
2068-03-01,35.9,5.44,93.92
2069-03-01,36.57,5.42,95.73
2070-03-01,37.25,5.95,96.29
2071-03-01,38.18,6.06,96.54
2072-03-01,38.75,6.63,97.61
2073-03-01,39.39,7.25,98.54
2074-03-01,39.7,7.25,99.01
2075-03-01,40.87,7.49,101.67
2076-03-01,41.02,7.43,102.18
2077-03-01,41.86,7.99,104.98
2078-03-01,42.13,7.9,107.71
2079-03-01,43.53,8.04,110.82
2080-03-01,43.93,8.29,112.97
2081-03-01,44.4,8.2,113.92
2082-03-01,44.68,8.52,115.24
2083-03-01,44.61,8.6,116.04
2084-03-01,44.67,8.89,116.84
2085-03-01,45.89,8.87,118.7
