"Date","median","lower_90ci","upper_90ci"
1994-03-01,172.38,52.88,317.18
1995-03-01,173.93,54.53,319.71
1996-03-01,170.74,51.35,316.68
1997-03-01,171.67,51.47,316.73
1998-03-01,172.3,53.34,318.99
1999-03-01,169.93,53.69,319.08
2000-03-01,171.34,54.76,319.67
2001-03-01,171.66,53.99,318.76
2002-03-01,170.61,53.14,318.86
2003-03-01,171.16,54.38,320.04
2004-03-01,172.13,53.78,321.7
2005-03-01,172.16,54.44,322.72
2006-03-01,172.21,53.49,325.24
2007-03-01,176.07,54.66,328.16
2008-03-01,175.5,52.47,326.2
2009-03-01,175.85,52.54,321.52
2010-03-01,176.91,54.25,321.11
2011-03-01,176.03,56.35,319.24
2012-03-01,174.43,55.28,316.39
2013-03-01,172.6,53.11,314.25
2014-03-01,174.5,54.18,316.68
2015-03-01,172.53,52.62,316.43
2016-03-01,172.66,50.07,314.96
2017-03-01,174.76,54.09,316.76
2018-03-01,175.5,54.21,317.61
2019-03-01,175.39,53.04,315.91
2020-03-01,175.1,54,316.78
2021-03-01,175.3,55.02,319.08
2022-03-01,174.58,54.82,315.1
2023-03-01,175.27,54.46,315.42
2024-03-01,176.6,55.9,315.51
2025-03-01,176.11,56.04,318.32
2026-03-01,177.76,56.46,322.2
2027-03-01,176.69,57.15,322.62
2028-03-01,178.49,57.11,322.84
2029-03-01,179.47,57.18,322.68
2030-03-01,177.61,58.54,321.64
2031-03-01,175.85,57.11,321.22
2032-03-01,175.54,57.6,322.51
2033-03-01,174.64,55.6,319.96
2034-03-01,173.89,55.48,321.72
2035-03-01,175.16,54.57,323.73
2036-03-01,176.63,55.85,320.27
2037-03-01,175.98,56.07,320.43
2038-03-01,176.94,58.04,321.56
2039-03-01,175.99,57.17,322.63
2040-03-01,177.65,57.6,326.4
2041-03-01,179.31,58.13,327.42
2042-03-01,180.65,58.2,330.5
2043-03-01,182.48,58.76,331.51
2044-03-01,182.05,59.04,331.3
2045-03-01,183.27,58.88,336.92
2046-03-01,181.75,60.69,335.82
2047-03-01,179.67,57.39,334.79
2048-03-01,178.53,58.33,336.65
2049-03-01,179.13,61.16,338.06
2050-03-01,178.87,59.7,336.18
2051-03-01,179.37,58.92,338.48
2052-03-01,180.71,59.97,342.53
2053-03-01,180.99,59.22,347.06
2054-03-01,180.13,57.66,346.15
2055-03-01,179.88,58.24,346.05
2056-03-01,181.28,60.21,351.92
2057-03-01,180.17,58.05,350.07
2058-03-01,179.78,58.74,349.2
2059-03-01,179.76,60,346.47
2060-03-01,183.03,58.3,352.24
2061-03-01,184.63,60.05,355.8
2062-03-01,186.3,61.35,355.66
2063-03-01,187.74,62.8,359.08
2064-03-01,187.87,62.15,359.5
2065-03-01,186.48,64.41,355.94
2066-03-01,188.34,65.18,362.71
2067-03-01,188.02,64.41,361.83
2068-03-01,187.92,63.61,362.11
2069-03-01,190.38,66.84,364.81
2070-03-01,188.86,65.81,361.53
2071-03-01,189.48,66.22,361.84
2072-03-01,190.29,69.25,364.36
2073-03-01,189.04,69.58,366.83
2074-03-01,189.1,71.14,366.77
2075-03-01,189.89,71.91,364.19
2076-03-01,192.12,71.89,370.02
2077-03-01,193.87,72.65,371.24
2078-03-01,196.08,73.8,369.72
2079-03-01,196.41,73.15,372.95
2080-03-01,196.61,75.57,376.27
2081-03-01,196.87,76.69,374.03
2082-03-01,198.68,77.77,380.05
2083-03-01,198.81,78.86,377.37
2084-03-01,200.21,79.23,380.68
2085-03-01,202.8,79.37,379.59
