"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.59,71.24,406.97
1995-09-01,226.18,69.16,401.98
1996-09-01,224.8,69.67,402.6
1997-09-01,225.7,71,403.68
1998-09-01,223.1,69.3,397.97
1999-09-01,222.18,67.71,394.6
2000-09-01,220.11,66.85,389.94
2001-09-01,216.98,66.38,389.11
2002-09-01,215.43,65.61,384.78
2003-09-01,214.08,64.66,380.15
2004-09-01,212.73,63.85,380.67
2005-09-01,212.69,63.05,384.24
2006-09-01,213.36,64.21,387.84
2007-09-01,210.56,61.26,384.64
2008-09-01,209.86,60.96,387.57
2009-09-01,209.32,60.92,386.43
2010-09-01,209.4,59.46,390.78
2011-09-01,209.05,58.75,389.65
2012-09-01,209.42,58.23,388.97
2013-09-01,208.11,57.35,388.99
2014-09-01,209.16,56.86,390.21
2015-09-01,205.3,55.01,383.37
2016-09-01,203.63,53.43,382.39
2017-09-01,202.19,50.9,379.18
2018-09-01,200.06,48.03,377.18
2019-09-01,196.75,43.89,376.69
2020-09-01,196.55,42.68,374.95
2021-09-01,192.71,41.74,373.62
2022-09-01,192.72,42.47,372.7
2023-09-01,189.12,40.61,370.22
2024-09-01,185.34,38.22,367.14
2025-09-01,181.99,38.04,368.34
2026-09-01,178.22,35.03,363.92
2027-09-01,174.65,33.7,362.36
2028-09-01,174.65,31.98,363.29
2029-09-01,173.2,31.2,365.79
2030-09-01,173.53,29.88,366.51
2031-09-01,172.62,29.72,364.81
2032-09-01,169.08,28.77,360.56
2033-09-01,168.25,28.46,361.96
2034-09-01,164.7,25.94,356.64
2035-09-01,162.7,23.97,354.13
2036-09-01,158.4,20.56,351.5
2037-09-01,156.52,20.4,353.76
2038-09-01,155.97,19.82,352.16
2039-09-01,153.39,19.22,350.79
2040-09-01,151.39,18.22,345.54
2041-09-01,149.3,18.27,342.83
2042-09-01,147.46,17.54,341.35
2043-09-01,148.28,17.26,344.86
2044-09-01,146.15,15.76,344.46
2045-09-01,145.22,14.65,343.13
2046-09-01,144.59,14.18,343.55
2047-09-01,143.18,14.08,344.27
2048-09-01,139.53,13.32,345.91
2049-09-01,137.01,12.69,342.89
2050-09-01,132.23,10.65,343.93
2051-09-01,131.83,9.87,342.25
2052-09-01,127.44,8.7,339.53
2053-09-01,127.22,8.55,342.25
2054-09-01,126.48,7.98,339.2
2055-09-01,124.85,7.76,337.58
2056-09-01,124.6,7.71,339.23
2057-09-01,126.43,9.17,342.52
2058-09-01,123.04,8.62,345.63
2059-09-01,120.67,8.47,345.02
2060-09-01,116.48,7.29,346.39
2061-09-01,116.92,6.27,347.36
2062-09-01,117.45,6.49,350.47
2063-09-01,116.54,6.38,350.73
2064-09-01,114.54,6.38,351.1
2065-09-01,111.37,6.47,348.77
2066-09-01,107.87,6.16,343.41
2067-09-01,104.09,5.9,342.14
2068-09-01,98.43,4.88,337.14
2069-09-01,98.89,4.83,340.17
2070-09-01,94.35,4.53,342.89
2071-09-01,90.35,3.67,339.86
2072-09-01,88.75,3.02,340.42
2073-09-01,86.01,2.99,336.84
2074-09-01,83.27,2.99,331.9
2075-09-01,80.33,2.86,330.32
2076-09-01,77.2,2.86,330.03
2077-09-01,74.44,2.86,331.61
2078-09-01,72.41,2.86,323.9
2079-09-01,70.73,2.8,324.17
2080-09-01,68.97,2.8,317.76
2081-09-01,66.69,2.8,313.04
2082-09-01,65.03,2.68,310.33
2083-09-01,60.41,2.26,304.17
2084-09-01,57.27,2.23,304.03
2085-09-01,57.49,2.23,303.3
