"Date","median","lower_90ci","upper_90ci"
1994-01-01,281.9,77.7,504.12
1995-01-01,286.53,76.99,511.12
1996-01-01,285.15,75.87,514.25
1997-01-01,284.29,75.31,516.89
1998-01-01,283.84,76.28,511.61
1999-01-01,283.26,75.89,510.16
2000-01-01,281.28,75.45,509.06
2001-01-01,281.06,74.24,514.74
2002-01-01,284.47,77.16,511.18
2003-01-01,282.52,73.01,514.18
2004-01-01,279.06,69.07,511.5
2005-01-01,274.42,67.5,509.92
2006-01-01,278.38,69.14,509.43
2007-01-01,279.01,73.36,509.94
2008-01-01,276.83,73.98,507.29
2009-01-01,276.72,75.62,510.65
2010-01-01,274.62,75.45,509.41
2011-01-01,276.05,76.86,511.82
2012-01-01,272.4,74.13,508.93
2013-01-01,271.27,72.85,505.91
2014-01-01,272.96,77.55,506.96
2015-01-01,275.03,76.15,509.62
2016-01-01,270.76,73.84,506.99
2017-01-01,270.36,75.12,507.37
2018-01-01,270.85,74,514.06
2019-01-01,267.69,72.81,509.68
2020-01-01,265.82,70.38,509.96
2021-01-01,269.23,73.7,513.77
2022-01-01,267.32,71.45,510.54
2023-01-01,269.12,72.34,510.49
2024-01-01,267.53,68.78,512.34
2025-01-01,268.97,68.96,513.37
2026-01-01,267.36,68.38,509.18
2027-01-01,269.94,68.91,507.55
2028-01-01,270.9,67.64,517.12
2029-01-01,271.56,66.18,520.46
2030-01-01,273.02,65.3,524.23
2031-01-01,272.18,64.38,523
2032-01-01,269.97,61.84,522.77
2033-01-01,267.48,64.48,517.07
2034-01-01,270.4,66.27,522.69
2035-01-01,272.72,64.72,521.09
2036-01-01,270.43,61.91,521.84
2037-01-01,272.44,59,528.01
2038-01-01,273.21,57.19,534.48
2039-01-01,270.25,55.66,532.66
2040-01-01,272.64,55.3,532.96
2041-01-01,272.69,53.69,531.75
2042-01-01,274.02,53.64,533.01
2043-01-01,274.77,56.03,538.22
2044-01-01,278.97,51.79,544.08
2045-01-01,275.59,50.41,545.17
2046-01-01,279.28,49.63,547.51
2047-01-01,282.02,51.44,547.96
2048-01-01,285.09,51.91,543.96
2049-01-01,283.79,51.32,545
2050-01-01,283.76,52.65,548.48
2051-01-01,280.03,48.48,545.06
2052-01-01,281.71,48.37,548.35
2053-01-01,280.09,48.28,547.03
2054-01-01,279.7,49.32,543.16
2055-01-01,277.06,48.7,538.89
2056-01-01,277.3,49.43,541.5
2057-01-01,272.42,48.52,538.45
2058-01-01,273.33,48.78,534.99
2059-01-01,271.13,47.14,532.5
2060-01-01,270.93,45.99,532.13
2061-01-01,268.23,45.27,527.87
2062-01-01,269.25,45.94,528.28
2063-01-01,271.06,43.92,530.23
2064-01-01,268.24,42.13,529.2
2065-01-01,265.59,41.5,534
2066-01-01,263.41,39.95,534.05
2067-01-01,262.32,39.45,531.91
2068-01-01,258.76,39.17,524.68
2069-01-01,258.74,38.5,522.87
2070-01-01,256.34,38.69,522.48
2071-01-01,256.09,39.33,524.48
2072-01-01,255.33,39.18,530.7
2073-01-01,254.14,35.54,526.28
2074-01-01,248.07,35.83,519.96
2075-01-01,252.02,35.75,521.17
2076-01-01,247.79,35.39,520.17
2077-01-01,244.36,31.88,520
2078-01-01,239.58,31.4,522.24
2079-01-01,240.41,32.44,526.44
2080-01-01,242.58,30.98,524.91
2081-01-01,241.11,31.94,527.42
2082-01-01,239.22,31.02,521.26
2083-01-01,235.86,29.21,516.58
2084-01-01,236.72,27.64,522.2
2085-01-01,235.38,28.4,520.46
2086-01-01,231.83,28.56,511.02
