"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.03,0.01,147.48
1995-09-01,30.86,0.01,144.43
1996-09-01,30.69,0.01,137.55
1997-09-01,30,0.01,135.41
1998-09-01,28.06,0.01,131.36
1999-09-01,26.76,0.01,134.61
2000-09-01,23.28,0.01,128.84
2001-09-01,23.8,0.01,129.71
2002-09-01,23.34,0.01,130.01
2003-09-01,22.22,0.01,130.78
2004-09-01,21.14,0.01,131.95
2005-09-01,22.05,0.01,129.2
2006-09-01,21.7,0.01,130.44
2007-09-01,20.39,0.01,128.9
2008-09-01,20.21,0.01,127.82
2009-09-01,19.45,0.01,126.76
2010-09-01,19.62,0.01,125.86
2011-09-01,20.2,0.01,125.74
2012-09-01,20.12,0.01,125.2
2013-09-01,20.07,0.01,126.26
2014-09-01,19.28,0,127.5
2015-09-01,19.02,0,126.3
2016-09-01,18.82,0,128.28
2017-09-01,18.23,0,130.8
2018-09-01,17.51,0,130.46
2019-09-01,15.8,0,125.03
2020-09-01,15.32,0,121.84
2021-09-01,14.37,0,118.97
2022-09-01,14.07,0,115.16
2023-09-01,10.96,0,111.54
2024-09-01,10.08,0,106.84
2025-09-01,8.72,0,105.83
2026-09-01,8.57,0,104.64
2027-09-01,7.98,0,104.71
2028-09-01,7.98,0,104.92
2029-09-01,7.38,0,101.51
2030-09-01,7.38,0,101.11
2031-09-01,7.29,0,102.89
2032-09-01,6.54,0,98.11
2033-09-01,6.54,0,96.6
2034-09-01,6.49,0,90.86
2035-09-01,4.77,0,87.31
2036-09-01,4.14,0,86.42
2037-09-01,3.9,0,83.5
2038-09-01,3.36,0,80.09
2039-09-01,3.36,0,78.83
2040-09-01,2.98,0,79.15
2041-09-01,1.67,0,76.83
2042-09-01,1.62,0,76.75
2043-09-01,1.79,0,77.16
2044-09-01,1.79,0,73.51
2045-09-01,1.33,0,72.23
2046-09-01,1.33,0,70.42
2047-09-01,1.29,0,67.52
2048-09-01,1.13,0,64.67
2049-09-01,1.13,0,66.06
2050-09-01,1.13,0,62.84
2051-09-01,1.13,0,62.81
2052-09-01,1.13,0,67.9
2053-09-01,1.02,0,71.96
2054-09-01,1.02,0,71.35
2055-09-01,1.02,0,70.56
2056-09-01,1.02,0,70.64
2057-09-01,1.02,0,71.96
2058-09-01,1.02,0,71.84
2059-09-01,0.8,0,68.09
2060-09-01,0.79,0,67.81
2061-09-01,0.21,0,65.62
2062-09-01,0.21,0,66.92
2063-09-01,0.21,0,66.54
2064-09-01,0.21,0,67.51
2065-09-01,0.21,0,67.18
2066-09-01,0.21,0,66.84
2067-09-01,0.21,0,69.51
2068-09-01,0.18,0,68.09
2069-09-01,0.18,0,67.94
2070-09-01,0.17,0,67.49
2071-09-01,0.17,0,65.98
2072-09-01,0.17,0,65.23
2073-09-01,0,0,61.79
2074-09-01,0,0,62.8
2075-09-01,0,0,64.65
2076-09-01,0,0,67.22
2077-09-01,0,0,64.26
2078-09-01,0,0,62.54
2079-09-01,0,0,63.12
2080-09-01,0,0,67.39
2081-09-01,0,0,64.54
2082-09-01,0,0,59.01
2083-09-01,0,0,52.94
2084-09-01,0,0,53.05
2085-09-01,0,0,53.49
