"Date","median","lower_90ci","upper_90ci"
1994-01-01,820.8,594.52,1021.64
1995-01-01,831.4,598,1030.39
1996-01-01,831.33,598.87,1028.89
1997-01-01,830.14,600.1,1029.42
1998-01-01,827.65,596.94,1030.38
1999-01-01,827.15,594.87,1028.89
2000-01-01,828.48,596.14,1030.02
2001-01-01,828.34,593.08,1031.31
2002-01-01,829.54,591.84,1034.39
2003-01-01,830.84,595.23,1035.12
2004-01-01,828.16,595.18,1037.56
2005-01-01,828.6,593.68,1041.08
2006-01-01,829.99,593.98,1041.76
2007-01-01,826.99,591.57,1037.46
2008-01-01,828.68,593.86,1036.7
2009-01-01,827.8,590.86,1033.65
2010-01-01,828.72,591.42,1034
2011-01-01,826.39,593.57,1032.72
2012-01-01,825.95,595.43,1034.49
2013-01-01,823.8,594.44,1033.68
2014-01-01,827.53,595.87,1036.8
2015-01-01,826.42,594.85,1037.12
2016-01-01,827.2,597.17,1039.85
2017-01-01,824.65,596.02,1040.97
2018-01-01,822.1,591.3,1038.21
2019-01-01,823.94,586.81,1038.93
2020-01-01,825.63,586.83,1040.1
2021-01-01,823.89,582.48,1040.12
2022-01-01,825.12,581.61,1040.45
2023-01-01,824.87,582.77,1042.03
2024-01-01,825.32,579.06,1041.28
2025-01-01,825.36,578.64,1040.67
2026-01-01,821.59,575.29,1036.73
2027-01-01,824.83,577.1,1039
2028-01-01,824.99,576.72,1036.59
2029-01-01,825.01,575.71,1039.67
2030-01-01,828.51,578.63,1042.66
2031-01-01,826.74,580.81,1042.78
2032-01-01,824.84,580.19,1039.33
2033-01-01,827.13,576.42,1041.92
2034-01-01,830.51,575.86,1041.96
2035-01-01,832.91,575.18,1040.04
2036-01-01,831.49,575.68,1039.53
2037-01-01,830.47,570.07,1039.07
2038-01-01,832.44,568.16,1040.25
2039-01-01,832.9,568.97,1041.38
2040-01-01,831.49,565.75,1040.19
2041-01-01,834.57,571.81,1042.3
2042-01-01,835.47,573,1039.83
2043-01-01,839.97,575.86,1044.28
2044-01-01,837.66,573.62,1045.3
2045-01-01,838.45,572.58,1044.74
2046-01-01,839.57,571.05,1047.02
2047-01-01,840,568.85,1045.18
2048-01-01,839.46,568.43,1046.17
2049-01-01,834.13,566.34,1044.1
2050-01-01,831.83,567.3,1041.36
2051-01-01,832.65,571.53,1044.13
2052-01-01,831.27,569.53,1045.45
2053-01-01,829.14,561.67,1043.89
2054-01-01,831.07,562.86,1044.11
2055-01-01,830.67,561.77,1045.73
2056-01-01,831.48,557.9,1047.37
2057-01-01,827.53,554.57,1045.49
2058-01-01,831.62,553.96,1049.4
2059-01-01,831.05,552.47,1048.12
2060-01-01,824.94,546.67,1045.72
2061-01-01,826.02,549.07,1045.86
2062-01-01,827.69,548.49,1050.1
2063-01-01,826,540.96,1048.46
2064-01-01,824.52,536.67,1049.66
2065-01-01,823.61,540.5,1052.29
2066-01-01,822.58,537.92,1050.34
2067-01-01,821.89,533.41,1050.6
2068-01-01,817.8,525.53,1045.59
2069-01-01,818.31,520.06,1045.81
2070-01-01,821.75,522.83,1047.48
2071-01-01,817.76,516.84,1043.64
2072-01-01,817.64,509.86,1044.11
2073-01-01,815.42,505.86,1042.19
2074-01-01,817.02,502.42,1041.3
2075-01-01,815.25,499.7,1038.92
2076-01-01,813.44,497.56,1035.43
2077-01-01,815.31,494.76,1037.17
2078-01-01,814.86,494,1039.47
2079-01-01,816.82,495.64,1039.38
2080-01-01,815.26,488.66,1040.84
2081-01-01,815.19,481.71,1041.73
2082-01-01,818.34,484.3,1042.23
2083-01-01,818.26,486.78,1040.06
2084-01-01,813.6,478.16,1037.88
2085-01-01,814.91,483.52,1040.24
2086-01-01,797.58,473.46,1017.65
