"Date","median","lower_90ci","upper_90ci"
1994-03-01,331.54,151.32,504.17
1995-03-01,331.74,149.45,503.27
1996-03-01,327.94,148.53,500.81
1997-03-01,328.8,148.83,502.7
1998-03-01,332.13,150.39,503.45
1999-03-01,331.56,150.5,505.41
2000-03-01,330.33,152.58,503.6
2001-03-01,331.32,152.5,504.62
2002-03-01,331.67,152,502.94
2003-03-01,331.62,152.74,506.77
2004-03-01,332.32,153.35,506.29
2005-03-01,333.75,154.51,506.99
2006-03-01,331.38,155.43,503.32
2007-03-01,329.66,157.41,504.33
2008-03-01,327.98,155.73,502.72
2009-03-01,326.83,155.57,501.03
2010-03-01,327.06,156.91,501.69
2011-03-01,329.43,159.73,504.27
2012-03-01,332.07,160.54,504.31
2013-03-01,333.77,158.6,508.51
2014-03-01,333.95,155.61,511.22
2015-03-01,334.98,155.69,510.29
2016-03-01,333.24,153.22,510.25
2017-03-01,331.57,152.66,511.17
2018-03-01,331.22,152.81,512.48
2019-03-01,330.18,151.21,512.98
2020-03-01,331.08,150.53,513.21
2021-03-01,332.01,153.12,512.97
2022-03-01,329.12,149.06,512.22
2023-03-01,328.58,147.23,512.48
2024-03-01,329.03,144.52,513.94
2025-03-01,327.77,144.69,515.48
2026-03-01,326.03,142.22,516.3
2027-03-01,323.79,140.81,514.62
2028-03-01,322.11,138.86,517.01
2029-03-01,324.45,139.49,517.2
2030-03-01,324.2,137.67,517.61
2031-03-01,324.48,135.5,519.32
2032-03-01,323.54,133.9,522.69
2033-03-01,321.9,132.7,521.99
2034-03-01,322.18,135.55,524.34
2035-03-01,321.69,135.47,528.36
2036-03-01,320.26,134.41,529.04
2037-03-01,320.48,131.67,528.67
2038-03-01,321.39,131.7,533.27
2039-03-01,324.54,134.24,534.74
2040-03-01,324.19,132.43,532.66
2041-03-01,323.69,133.77,533.36
2042-03-01,323.38,132.87,535.16
2043-03-01,322.75,134.02,530.68
2044-03-01,320.14,133.64,526.4
2045-03-01,317.85,133.91,528.54
2046-03-01,318.21,133.17,526.88
2047-03-01,315.91,131.84,525.77
2048-03-01,313.93,131.98,524.56
2049-03-01,311.43,127.97,523.21
2050-03-01,309.98,126.92,523.08
2051-03-01,308.89,124.08,524.63
2052-03-01,308.81,126.85,523.93
2053-03-01,310.06,128.37,522.62
2054-03-01,307.32,127.62,521.36
2055-03-01,308.08,127.17,520.69
2056-03-01,310.51,127.79,518.8
2057-03-01,309.66,127.18,519.99
2058-03-01,307.62,127.98,519.15
2059-03-01,305.6,125.57,516.32
2060-03-01,305.93,126.1,516.24
2061-03-01,302.56,126.07,513.78
2062-03-01,302.24,124.96,509.96
2063-03-01,304.69,125.76,510.25
2064-03-01,304.81,122.19,511.9
2065-03-01,302.42,120.9,510
2066-03-01,303.17,117.78,510.46
2067-03-01,301.34,118.08,510.46
2068-03-01,298.89,116.38,511.02
2069-03-01,297.14,114.86,513.98
2070-03-01,297.36,116.24,515.11
2071-03-01,295.44,111.2,511.02
2072-03-01,293.09,112.73,513.06
2073-03-01,292.15,112.62,513.66
2074-03-01,293.73,113.17,515.07
2075-03-01,295.33,110.07,516.13
2076-03-01,293.8,107.86,518.36
2077-03-01,294.99,108.08,519.45
2078-03-01,294.06,106.39,517.47
2079-03-01,297.1,109.65,522.41
2080-03-01,295.61,108.66,520.93
2081-03-01,294.19,106.8,519.96
2082-03-01,294.19,104.05,522.16
2083-03-01,289.81,101.54,521.12
2084-03-01,287.44,99.87,521.36
2085-03-01,286.87,97.76,522.92
