"Date","median","lower_90ci","upper_90ci"
1994-03-01,64.97,33.29,109.23
1995-03-01,65.17,33.21,108.46
1996-03-01,65.56,33.71,108.78
1997-03-01,65.91,34.11,109.48
1998-03-01,66.45,34.85,109.09
1999-03-01,66.49,34.81,109.76
2000-03-01,66.56,34.71,109.12
2001-03-01,66.3,34.2,108.33
2002-03-01,66.11,33.94,107.87
2003-03-01,65.23,33.44,108.09
2004-03-01,65.12,33.54,108.18
2005-03-01,65.13,33.72,107.14
2006-03-01,65.37,33.74,107.42
2007-03-01,65.74,34.21,108.39
2008-03-01,66.22,34.65,109.09
2009-03-01,66.48,34.78,109.93
2010-03-01,66.37,34.53,109.09
2011-03-01,65.89,34.96,108.87
2012-03-01,65.73,34.44,108.65
2013-03-01,65.31,34.64,108.87
2014-03-01,64.81,34.66,108.66
2015-03-01,63.77,34.18,107.58
2016-03-01,63.54,34.66,107.02
2017-03-01,64.11,35.39,107.44
2018-03-01,64.21,35.66,108.79
2019-03-01,64.41,36.32,109.44
2020-03-01,64.24,35.63,109.78
2021-03-01,64,35.7,109.64
2022-03-01,64.54,35.85,110.14
2023-03-01,64.48,35.84,109.76
2024-03-01,65.15,36.15,110.59
2025-03-01,65.69,36.16,111.86
2026-03-01,66.11,35.87,112.42
2027-03-01,65.79,34.86,112.55
2028-03-01,65.28,34.07,112.25
2029-03-01,64.63,33.85,111.43
2030-03-01,64.25,33.5,111.88
2031-03-01,64.84,33.66,113.07
2032-03-01,65.27,34.06,114.46
2033-03-01,66.09,34.39,114.02
2034-03-01,66.12,34.47,114.49
2035-03-01,65.77,34.01,114.42
2036-03-01,66.27,34.57,114.26
2037-03-01,66.46,34.45,114.16
2038-03-01,66.7,34.71,114.34
2039-03-01,66.28,34.56,114.22
2040-03-01,66.59,34.76,115.5
2041-03-01,66.54,34.06,115.26
2042-03-01,67.27,34.74,116.62
2043-03-01,68.07,34.79,118.47
2044-03-01,68.24,33.9,118.98
2045-03-01,68.53,33.78,120.33
2046-03-01,68.99,33.92,121.19
2047-03-01,67.67,32.42,120.18
2048-03-01,68.25,32.23,120.14
2049-03-01,67.96,31.53,120.32
2050-03-01,68.21,32.14,120.11
2051-03-01,68.77,32.44,120.93
2052-03-01,68.48,32.26,121.28
2053-03-01,69.07,32.69,123.05
2054-03-01,69.1,33.09,123.42
2055-03-01,68.62,33.11,122.75
2056-03-01,68.21,32.98,122.57
2057-03-01,68.25,33.49,123.16
2058-03-01,68.39,33.2,123.36
2059-03-01,69.06,32.59,124.95
2060-03-01,69.65,32.59,125.49
2061-03-01,69.41,32.32,125.56
2062-03-01,69.06,32.05,125.06
2063-03-01,68.52,31.61,125.32
2064-03-01,68.77,31.29,125.61
2065-03-01,68.82,31.27,126.4
2066-03-01,68.13,30.7,126.29
2067-03-01,68.45,31.16,126.93
2068-03-01,68.72,30.54,127.47
2069-03-01,69.26,30.59,127.78
2070-03-01,69.69,30.89,127.45
2071-03-01,69.68,31.46,127.79
2072-03-01,69.83,31.25,128.01
2073-03-01,69.85,31.01,126.57
2074-03-01,69.72,31.71,126.64
2075-03-01,70.08,32.38,127.42
2076-03-01,70.3,32.05,128.41
2077-03-01,71.56,32.56,129.67
2078-03-01,71.03,32.9,130.09
2079-03-01,71.96,33.6,129.99
2080-03-01,72.05,33.55,131.11
2081-03-01,71.77,33.37,130.96
2082-03-01,72.29,33.36,132.26
2083-03-01,72.27,32.96,132.2
2084-03-01,72.55,32.03,132.45
2085-03-01,72.79,32.61,133.53
