"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.07,0,7.72
1995-06-01,0.07,0,7.02
1996-06-01,0.07,0,6.89
1997-06-01,0.07,0,6.81
1998-06-01,0.07,0,7.05
1999-06-01,0.07,0,7.19
2000-06-01,0.07,0,7.21
2001-06-01,0.07,0,7.6
2002-06-01,0.07,0,7.91
2003-06-01,0.07,0,8.01
2004-06-01,0.07,0,8.17
2005-06-01,0.07,0,8.1
2006-06-01,0.03,0,7.23
2007-06-01,0.04,0,7.56
2008-06-01,0.04,0,7.38
2009-06-01,0.04,0,7.56
2010-06-01,0.04,0,7.51
2011-06-01,0.04,0,7.55
2012-06-01,0.06,0,7.87
2013-06-01,0.06,0,7.91
2014-06-01,0.06,0,8.13
2015-06-01,0.06,0,8.15
2016-06-01,0.04,0,7.98
2017-06-01,0.05,0,8.3
2018-06-01,0.1,0,8.69
2019-06-01,0.1,0,8.81
2020-06-01,0.1,0,8.86
2021-06-01,0.11,0,9.97
2022-06-01,0.11,0,9.94
2023-06-01,0.11,0,9.94
2024-06-01,0.11,0,9.63
2025-06-01,0.27,0,10.55
2026-06-01,0.27,0,10.65
2027-06-01,0.27,0,11.27
2028-06-01,0.27,0,12.94
2029-06-01,0.27,0,13.01
2030-06-01,0.26,0,12.83
2031-06-01,0.26,0,12.7
2032-06-01,0.31,0,13.48
2033-06-01,0.31,0,13.75
2034-06-01,0.32,0,13.99
2035-06-01,0.32,0,13.7
2036-06-01,0.32,0,13.85
2037-06-01,0.31,0,13.96
2038-06-01,0.31,0,13.61
2039-06-01,0.31,0,13.45
2040-06-01,0.31,0,13.9
2041-06-01,0.31,0,14.21
2042-06-01,0.29,0,14.95
2043-06-01,0.29,0,15.24
2044-06-01,0.29,0,15.68
2045-06-01,0.29,0,17.52
2046-06-01,0.29,0,16.98
2047-06-01,0.29,0,16.65
2048-06-01,0.22,0,16.68
2049-06-01,0.22,0,18.54
2050-06-01,0.24,0,19.11
2051-06-01,0.23,0,18.7
2052-06-01,0.32,0,19.04
2053-06-01,0.32,0,19.12
2054-06-01,0.32,0,19.1
2055-06-01,0.16,0,19.06
2056-06-01,0.16,0,19.3
2057-06-01,0.16,0,18.88
2058-06-01,0.16,0,18.24
2059-06-01,0.16,0,19.1
2060-06-01,0.17,0,20.75
2061-06-01,0.17,0,20.88
2062-06-01,0.13,0,20.39
2063-06-01,0.13,0,20.64
2064-06-01,0.12,0,21.89
2065-06-01,0.12,0,22.99
2066-06-01,0.12,0,23.44
2067-06-01,0.12,0,24.11
2068-06-01,0.12,0,25.04
2069-06-01,0.12,0,25.42
2070-06-01,0.12,0,25.58
2071-06-01,0.19,0,26.46
2072-06-01,0.27,0,26.98
2073-06-01,0.27,0,27.12
2074-06-01,0.33,0,27.13
2075-06-01,0.35,0,26.63
2076-06-01,0.5,0,27.62
2077-06-01,0.5,0,28.53
2078-06-01,0.5,0,28.42
2079-06-01,0.5,0,27.97
2080-06-01,0.48,0,28.14
2081-06-01,0.5,0,28.74
2082-06-01,0.42,0,28.88
2083-06-01,0.42,0,29.81
2084-06-01,0.42,0,32.05
2085-06-01,0.42,0,31.7
