"Date","median","lower_90ci","upper_90ci"
1994-01-01,290.53,116.86,458.85
1995-01-01,293.79,117.66,463.77
1996-01-01,293.66,116.99,465.69
1997-01-01,291.91,114.49,467.07
1998-01-01,292.19,116.52,466.1
1999-01-01,291.73,117.04,467.74
2000-01-01,290.69,115.89,468.33
2001-01-01,290.27,114.93,470.16
2002-01-01,290.37,114.19,468.79
2003-01-01,287.49,111.9,468.85
2004-01-01,284.54,110.07,465.54
2005-01-01,283.03,106.51,466.08
2006-01-01,284.21,107.35,468.63
2007-01-01,286.2,109.5,467.44
2008-01-01,284.34,107.19,465.98
2009-01-01,285.35,105.56,466.97
2010-01-01,284.23,104.56,464.42
2011-01-01,284.47,105.44,466.27
2012-01-01,282.68,99.97,466.05
2013-01-01,280.92,99.25,463.41
2014-01-01,281.92,101.59,465.15
2015-01-01,283.45,100.72,466.33
2016-01-01,280.07,94.88,464.16
2017-01-01,276.35,94,464.69
2018-01-01,277.18,91.37,468.12
2019-01-01,273.87,88.48,467.22
2020-01-01,273.05,83.36,467.81
2021-01-01,274.89,85.78,469.82
2022-01-01,272.59,82.76,466.85
2023-01-01,270.19,80.21,468.89
2024-01-01,269.63,80.83,466.5
2025-01-01,269.29,80.42,467.11
2026-01-01,266.26,77.95,463.78
2027-01-01,266.6,76.96,463.24
2028-01-01,264.43,75.63,464.26
2029-01-01,263.49,71.64,464.17
2030-01-01,265.66,71.03,466.02
2031-01-01,264.36,69.82,463.77
2032-01-01,261.73,66.48,460.58
2033-01-01,261.46,64.82,456.19
2034-01-01,262.27,63.67,457.76
2035-01-01,261.21,62.51,457.79
2036-01-01,258.57,59.91,456.76
2037-01-01,257.32,56.49,458.61
2038-01-01,257.75,56.99,460.51
2039-01-01,253.98,55.35,458.13
2040-01-01,252.47,55.57,458.1
2041-01-01,253.58,53.91,459.04
2042-01-01,249.73,53.39,458.16
2043-01-01,250.16,54.76,461.21
2044-01-01,251.72,52.52,461.31
2045-01-01,245.81,49.46,458.89
2046-01-01,247.6,51.64,460.37
2047-01-01,250.94,50.82,459.27
2048-01-01,252.32,49.63,456.68
2049-01-01,250.81,49.58,454.45
2050-01-01,247.51,49.81,452.82
2051-01-01,243.92,45.98,452.78
2052-01-01,243.14,45.53,452.83
2053-01-01,241.29,44.06,449.34
2054-01-01,240.02,41.86,449.04
2055-01-01,235.61,39,447.43
2056-01-01,234.01,39.09,447.15
2057-01-01,231.81,37.54,446.04
2058-01-01,233.72,37.1,442.86
2059-01-01,232.74,35.92,441.01
2060-01-01,229.57,34.28,437.06
2061-01-01,224.8,33.91,434.14
2062-01-01,225.36,34.49,433.93
2063-01-01,221.63,33.12,433.72
2064-01-01,217.56,31.57,431.21
2065-01-01,215.86,31.25,434.68
2066-01-01,212.97,28.9,435.84
2067-01-01,209.49,27.55,434.41
2068-01-01,202.26,25.74,430.06
2069-01-01,198.55,24.09,430.65
2070-01-01,197.96,22.19,431.1
2071-01-01,193.85,21.32,429.44
2072-01-01,191.59,20.7,426.5
2073-01-01,186.29,17.82,422.47
2074-01-01,181.37,16.22,420.81
2075-01-01,183.04,15.93,419.1
2076-01-01,176.88,13.34,416.52
2077-01-01,170.69,12.25,413.12
2078-01-01,163.7,11.78,412.81
2079-01-01,162.55,12.25,415.74
2080-01-01,160.79,11.56,415.73
2081-01-01,156.85,11.33,411.86
2082-01-01,152.92,10.95,410.44
2083-01-01,149.49,10.68,407.99
2084-01-01,144.24,9.85,405.18
2085-01-01,140.53,9.28,403.93
2086-01-01,137.38,9.17,395.66
