"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.78,18.78,332.66
1995-06-01,127.26,18.22,331.09
1996-06-01,126.56,18.05,331.82
1997-06-01,124.61,18.57,326.01
1998-06-01,123.09,18.33,324.78
1999-06-01,121.97,18.76,325.47
2000-06-01,122.65,19.78,325.73
2001-06-01,125.8,19.75,327.79
2002-06-01,124.1,19.21,329.57
2003-06-01,124.81,18.3,335.02
2004-06-01,123,18.09,331.88
2005-06-01,122.53,17.93,331.71
2006-06-01,122.19,17.64,332.44
2007-06-01,120.81,17,330.14
2008-06-01,121.18,17.39,330.76
2009-06-01,118.61,16.56,333.21
2010-06-01,115.41,15.62,331.7
2011-06-01,115.09,15.36,330.01
2012-06-01,115.16,15.44,330.6
2013-06-01,116.54,15.52,330.93
2014-06-01,115.83,15.94,334.07
2015-06-01,115.2,15.52,334.2
2016-06-01,114.24,14.76,328.95
2017-06-01,113.4,15.23,325.62
2018-06-01,113.34,15.96,325.29
2019-06-01,110.49,15.95,321.3
2020-06-01,109.26,14.81,317.85
2021-06-01,110.3,14.33,319.08
2022-06-01,108.27,14.1,319.38
2023-06-01,107.42,14.53,319.63
2024-06-01,103.03,14.44,314.04
2025-06-01,101.46,14.19,311.01
2026-06-01,99.4,13.63,306.98
2027-06-01,100.52,13.44,310.22
2028-06-01,102.1,14.59,308.83
2029-06-01,100.47,14.09,305.53
2030-06-01,97.43,12.72,302.29
2031-06-01,95.39,12.76,298.85
2032-06-01,95.17,12.4,297.34
2033-06-01,98.54,14.37,297.89
2034-06-01,96.64,14.02,294.91
2035-06-01,97.7,14.2,296.21
2036-06-01,96.56,13.76,291.39
2037-06-01,95.99,13.37,290.13
2038-06-01,94.99,13.14,287.59
2039-06-01,95.74,13.72,286.55
2040-06-01,94.57,13.62,287.44
2041-06-01,93.74,13.14,286.9
2042-06-01,92.29,12.94,283.9
2043-06-01,93.21,14.42,284.86
2044-06-01,93.62,14.16,279.87
2045-06-01,91.1,13.66,275.98
2046-06-01,89.6,13.23,276.86
2047-06-01,89.41,12.86,278.29
2048-06-01,89,11.66,278.89
2049-06-01,90.54,11.71,277.51
2050-06-01,91.08,12.01,278.02
2051-06-01,90.83,12.37,278.98
2052-06-01,91.66,11.95,280.37
2053-06-01,91.18,11.62,283.52
2054-06-01,89.96,11.18,283.01
2055-06-01,87.8,11.01,283.83
2056-06-01,89.72,11.01,286.03
2057-06-01,90.38,10.78,287.31
2058-06-01,89.62,9.89,287.68
2059-06-01,89.78,9.9,290.41
2060-06-01,88.84,9.93,291
2061-06-01,91.28,9.98,292.39
2062-06-01,89.96,10.53,291.86
2063-06-01,85.32,8.83,286.9
2064-06-01,86.39,9.37,285.69
2065-06-01,84.2,8.94,284.4
2066-06-01,83.97,8.66,285.74
2067-06-01,83.74,8.63,284.89
2068-06-01,82.45,8.46,283.8
2069-06-01,81.24,7.73,280.11
2070-06-01,82.79,8.14,281.47
2071-06-01,82.37,8.49,280.2
2072-06-01,83.38,8.37,283.63
2073-06-01,82.24,7.09,279.56
2074-06-01,82.93,7.17,279.98
2075-06-01,83.05,6.95,278.46
2076-06-01,83.84,6.95,279.11
2077-06-01,82.21,6.85,281.41
2078-06-01,81.28,6.68,280.28
2079-06-01,79.35,6.6,278.91
2080-06-01,77.77,6.39,276.58
2081-06-01,77.28,6.5,274.19
2082-06-01,75.73,6.53,270
2083-06-01,73.8,6.43,265.33
2084-06-01,73.58,6.37,266.93
2085-06-01,73.98,6.35,264.83
