"Date","median","lower_90ci","upper_90ci"
1994-01-01,176.23,96.08,261.1
1995-01-01,177.12,95.57,262.86
1996-01-01,178.15,95.99,263.42
1997-01-01,179.96,97.31,266.12
1998-01-01,179.3,97.18,265.72
1999-01-01,179.86,97.67,267.31
2000-01-01,182.19,99.58,269.48
2001-01-01,182,99.55,271.83
2002-01-01,182.07,99.67,272.02
2003-01-01,183.14,99.03,273.01
2004-01-01,182.96,99.33,271.6
2005-01-01,183.15,99.01,274.18
2006-01-01,183.01,100.06,274.15
2007-01-01,184.05,99.54,274.73
2008-01-01,184.69,99.56,277.62
2009-01-01,185.36,98.4,278.88
2010-01-01,186.01,99.22,278.98
2011-01-01,185.08,99.58,279.95
2012-01-01,186.62,100.56,279.7
2013-01-01,186.86,101.16,279.96
2014-01-01,188.1,101.1,282.42
2015-01-01,189.09,101.93,284.98
2016-01-01,190.73,103.2,285.52
2017-01-01,192.31,104.61,286.24
2018-01-01,192.85,104.93,287.96
2019-01-01,193.56,104.42,288.68
2020-01-01,193.16,105.55,288.25
2021-01-01,192.16,104.18,287.44
2022-01-01,192.53,103.9,288.74
2023-01-01,192.9,103.48,288.9
2024-01-01,192.92,103.27,288.87
2025-01-01,193.82,104.43,290.4
2026-01-01,194.35,105.38,290.12
2027-01-01,194.75,106.47,289.82
2028-01-01,195.61,106.75,291.95
2029-01-01,195.79,107.34,292.45
2030-01-01,195.62,107.19,293.05
2031-01-01,195.34,106.7,292.48
2032-01-01,195.9,106.25,294.43
2033-01-01,196.38,106.6,295.56
2034-01-01,197.04,107.38,297.19
2035-01-01,197.25,107.07,296.4
2036-01-01,198.5,107.5,296.54
2037-01-01,198.36,106.26,298.42
2038-01-01,199.02,106.65,298.94
2039-01-01,199.08,107.55,298.81
2040-01-01,199.32,106.23,299.66
2041-01-01,201.74,107.15,302.34
2042-01-01,202.62,107.64,303.32
2043-01-01,205.45,108.92,304.61
2044-01-01,205.85,108.21,304.43
2045-01-01,206.7,109.43,304.81
2046-01-01,208.38,109.37,307.21
2047-01-01,208.35,108.34,309.03
2048-01-01,208.04,108.89,310.25
2049-01-01,208.99,110.02,310.93
2050-01-01,210.1,110.34,310.85
2051-01-01,211.43,111.03,314.98
2052-01-01,210.87,110.49,314.58
2053-01-01,211.18,111.27,315.75
2054-01-01,212.86,111.54,317.78
2055-01-01,213.65,110.24,319.25
2056-01-01,214.44,110.7,321.45
2057-01-01,215.12,109.01,321.65
2058-01-01,216.45,110.12,322.78
2059-01-01,217.14,109.91,323.85
2060-01-01,217.69,108.21,325.57
2061-01-01,218.63,108.54,326.93
2062-01-01,219.94,110.2,327.63
2063-01-01,220.2,109.05,327.55
2064-01-01,220.65,109.38,328.23
2065-01-01,223.19,111.14,332.03
2066-01-01,224.12,111.53,333.89
2067-01-01,225.38,112.45,333.91
2068-01-01,225.06,112.12,333.28
2069-01-01,226.2,112.34,335.16
2070-01-01,227.87,114.95,338.21
2071-01-01,227.26,114.92,337.88
2072-01-01,228.17,114.84,341.34
2073-01-01,228.74,115.02,343.18
2074-01-01,230.54,116.55,345
2075-01-01,230.38,116.2,348.29
2076-01-01,230.06,115.62,349.97
2077-01-01,231.67,117.06,350.86
2078-01-01,232.64,117.44,352.38
2079-01-01,234.55,119.95,354.71
2080-01-01,234.59,118.86,355.64
2081-01-01,236.46,119.68,356.61
2082-01-01,238.61,122.49,359.08
2083-01-01,239.59,122.29,360.11
2084-01-01,240.05,122.44,363.36
2085-01-01,241.7,126.14,365.73
2086-01-01,235.6,121.58,356.42
