"Date","median","lower_90ci","upper_90ci"
1994-01-01,668.15,443.28,889.44
1995-01-01,675.9,449.09,899.55
1996-01-01,676.64,452.93,898.18
1997-01-01,679.4,453.39,903.27
1998-01-01,678.13,450.5,902.94
1999-01-01,677.16,448.77,904.59
2000-01-01,679.49,452.32,908.23
2001-01-01,683.84,452.67,913.05
2002-01-01,685.63,453.67,913.37
2003-01-01,688.01,454.1,916.93
2004-01-01,686.13,448.97,911.08
2005-01-01,686.17,449.62,911.26
2006-01-01,689.46,452.48,911.63
2007-01-01,687.87,452.07,909.67
2008-01-01,690.26,451.17,912.75
2009-01-01,693.19,452.26,916.24
2010-01-01,693.43,456.08,915.5
2011-01-01,693.52,454.5,917.51
2012-01-01,690.64,453.09,916.15
2013-01-01,690.48,452.17,916.8
2014-01-01,692.32,450.42,917.65
2015-01-01,692.65,451.69,918.49
2016-01-01,693.87,451.33,915.56
2017-01-01,693.72,447.21,918.1
2018-01-01,691.26,445.22,914.48
2019-01-01,690.87,441.58,914.53
2020-01-01,688.33,435.52,911.46
2021-01-01,684.65,428.81,910.47
2022-01-01,683.76,425.71,908.04
2023-01-01,681.31,425.07,905.37
2024-01-01,679.95,422.89,902.99
2025-01-01,679.01,422.84,903.43
2026-01-01,676.28,418.26,904.06
2027-01-01,674.69,414.53,904.75
2028-01-01,674.49,414.63,904.77
2029-01-01,677.52,415.37,909.62
2030-01-01,679.64,412.17,910.86
2031-01-01,674.99,406.87,906.92
2032-01-01,671.35,405.87,905.56
2033-01-01,670.89,403.03,902.73
2034-01-01,671.4,405.41,904.67
2035-01-01,667.25,398.71,905.11
2036-01-01,663.38,395.49,905.36
2037-01-01,661.7,390.54,906.31
2038-01-01,661.93,385.88,907.03
2039-01-01,658.38,385.15,902.41
2040-01-01,654.95,378.13,900.03
2041-01-01,652.61,379.64,898.4
2042-01-01,648.9,372.84,896.47
2043-01-01,651.54,375.13,899.05
2044-01-01,650.33,373.24,899.63
2045-01-01,649.03,370.05,901.89
2046-01-01,647.06,369.03,902.76
2047-01-01,648.11,369.46,899.16
2048-01-01,647.95,367.42,900.96
2049-01-01,646.08,362.36,902.06
2050-01-01,646.12,363.21,902.26
2051-01-01,645.37,362.07,905.27
2052-01-01,643.61,358.02,900.07
2053-01-01,640.75,352.5,898.89
2054-01-01,639.28,350.24,899.57
2055-01-01,635.75,342.15,900
2056-01-01,634.54,332.05,900.04
2057-01-01,631.49,333.32,897.8
2058-01-01,633.66,332.51,898.96
2059-01-01,629.87,323.28,894.19
2060-01-01,627.97,319.72,894.81
2061-01-01,627.48,320.6,890.67
2062-01-01,628.46,317.06,890.26
2063-01-01,626.79,310.07,892
2064-01-01,627.49,303.98,890.28
2065-01-01,630.46,305.28,894.32
2066-01-01,627.29,296.07,892.17
2067-01-01,622.38,289.48,891.59
2068-01-01,615.9,283.34,886.05
2069-01-01,614.43,274.45,890.19
2070-01-01,616.6,272.51,893.94
2071-01-01,615.11,266.1,892.73
2072-01-01,617.25,264.4,891.8
2073-01-01,612.71,257.89,890.46
2074-01-01,609.58,250.24,890.2
2075-01-01,606.04,244.29,887.3
2076-01-01,603.13,236.35,883.77
2077-01-01,600.28,227.26,883.06
2078-01-01,597.47,222.82,880.68
2079-01-01,592.49,223.11,878.11
2080-01-01,586.85,217.51,874.81
2081-01-01,585.45,212.28,872.04
2082-01-01,582.9,211.05,874.57
2083-01-01,580.53,206.3,874.09
2084-01-01,577.06,197.94,872.65
2085-01-01,576.24,198.54,873.09
2086-01-01,561.32,197.23,853.91
