"Date","median","lower_90ci","upper_90ci"
1994-09-01,239.87,77.25,435.92
1995-09-01,236.13,77.65,433.96
1996-09-01,233.72,74.55,430.9
1997-09-01,232.99,73.92,432.6
1998-09-01,230.52,69.76,428.76
1999-09-01,230.96,68.91,425.82
2000-09-01,231,68.3,426.34
2001-09-01,232.21,68.31,429.08
2002-09-01,231.14,65.94,424.12
2003-09-01,229.59,63.41,420.65
2004-09-01,230.25,66.54,421.23
2005-09-01,230.51,65.99,421.81
2006-09-01,230.18,65.46,424.08
2007-09-01,227.13,61.58,420.82
2008-09-01,229.67,61.85,423.17
2009-09-01,227.22,62.55,419.19
2010-09-01,227.5,60.3,421.93
2011-09-01,225.64,60.2,422.26
2012-09-01,225.51,61.89,421.62
2013-09-01,222.34,61.13,419.12
2014-09-01,220.13,60.39,417.61
2015-09-01,215.42,55.76,410.49
2016-09-01,215.38,54.62,413.85
2017-09-01,214.12,53.52,413.91
2018-09-01,210.68,50.27,411.77
2019-09-01,207.9,47.58,412.17
2020-09-01,208.63,47.16,407.06
2021-09-01,206.76,45.87,406.66
2022-09-01,204.88,43.54,405.19
2023-09-01,202.08,41.38,403.73
2024-09-01,200.17,40.81,399.88
2025-09-01,197.09,39.77,397.47
2026-09-01,196.46,38.91,396.76
2027-09-01,195.63,38.35,393.9
2028-09-01,194.94,37.92,395.24
2029-09-01,191.53,36.2,395.73
2030-09-01,189.88,34.74,394.65
2031-09-01,188.76,33.89,391.26
2032-09-01,186.74,32.63,394.13
2033-09-01,186.31,31.68,394.53
2034-09-01,178.8,26.66,391.44
2035-09-01,176.16,25.28,390.76
2036-09-01,172.1,23.36,389.99
2037-09-01,171.24,23.15,390.79
2038-09-01,166.98,21.55,385.26
2039-09-01,163.89,18.4,385.84
2040-09-01,160.5,17.93,380.89
2041-09-01,157.02,16.42,377.43
2042-09-01,154.5,13.44,374.39
2043-09-01,156.79,14.09,379.27
2044-09-01,156.22,12.52,378.25
2045-09-01,154.72,12.26,379.79
2046-09-01,152.75,12.26,374.94
2047-09-01,151.43,11.48,371.3
2048-09-01,148.23,11.46,369.45
2049-09-01,146.22,10.94,367.03
2050-09-01,140.82,9.2,366.32
2051-09-01,136.65,8.85,366.28
2052-09-01,134.31,8.47,364.05
2053-09-01,135.05,8.79,364.33
2054-09-01,132.76,8.48,362.68
2055-09-01,129.6,8.18,359.24
2056-09-01,126.61,7.75,359.29
2057-09-01,128.73,9.02,359.33
2058-09-01,125.66,9,356.73
2059-09-01,127.29,8.78,357.22
2060-09-01,121.83,8.47,353.64
2061-09-01,118.7,8.01,352.9
2062-09-01,114.94,7.95,349.88
2063-09-01,113.85,7.81,349.82
2064-09-01,113.53,7.81,347.35
2065-09-01,110.03,6.98,341.64
2066-09-01,107.38,6.11,338.58
2067-09-01,103.55,5.82,337.8
2068-09-01,99.54,5.02,338.29
2069-09-01,100.76,5.02,339.21
2070-09-01,100.61,4.58,343.02
2071-09-01,100.27,4.57,341.64
2072-09-01,99.12,4.19,342.43
2073-09-01,94.32,2.86,341.09
2074-09-01,90.86,2.86,337.56
2075-09-01,88.83,2.65,339.75
2076-09-01,86.54,2.65,340.98
2077-09-01,82.97,2.11,341.83
2078-09-01,81.04,2.11,339.08
2079-09-01,78.95,2.1,339.12
2080-09-01,77.08,2.1,335.08
2081-09-01,75.57,2.1,330.24
2082-09-01,72.46,1.96,324.51
2083-09-01,66.54,1.53,318.55
2084-09-01,64.84,1.53,317.46
2085-09-01,67.13,1.53,320.84
