"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.7,100.2,550.65
1995-01-01,320.85,99.31,559.84
1996-01-01,320.94,99.46,562.13
1997-01-01,320.34,96.32,566.34
1998-01-01,319.98,97.98,565.96
1999-01-01,320.1,99.61,565.34
2000-01-01,320.35,97.89,569.27
2001-01-01,320.74,97.11,571.43
2002-01-01,320.62,97.17,570.16
2003-01-01,318.32,94.73,568.22
2004-01-01,315.09,93.1,565.29
2005-01-01,313.36,92.73,566.92
2006-01-01,312.1,91.03,568.87
2007-01-01,313.94,94.24,566.51
2008-01-01,314.11,92.62,564.12
2009-01-01,315.78,91.56,564.78
2010-01-01,311.85,92.97,563.73
2011-01-01,314.5,93.82,565.22
2012-01-01,311.91,90.31,564.23
2013-01-01,312.36,91.37,563.37
2014-01-01,314.4,91,565.46
2015-01-01,315.45,91.34,566.67
2016-01-01,313.68,84.99,565.31
2017-01-01,311.61,83.51,567.01
2018-01-01,313.65,82.9,574.26
2019-01-01,308,82.42,574.65
2020-01-01,305.56,79.87,575.02
2021-01-01,310.19,84.02,579.41
2022-01-01,307.12,79.37,573.81
2023-01-01,305.99,78.17,572.91
2024-01-01,303.7,74.47,573.35
2025-01-01,304.47,76.25,574.32
2026-01-01,301.82,75.04,572.27
2027-01-01,301.18,75.71,569.23
2028-01-01,300.59,74.48,569.91
2029-01-01,300.3,70.78,569.11
2030-01-01,300.61,70.5,569.22
2031-01-01,301.35,70.65,569.1
2032-01-01,298.53,68.27,564.36
2033-01-01,297.73,68.09,563.38
2034-01-01,298.16,68.48,566.76
2035-01-01,297.34,67.17,564.19
2036-01-01,299.21,66.58,563.96
2037-01-01,299.2,62.69,566.82
2038-01-01,298.07,62.68,572.89
2039-01-01,296.05,59.79,567.89
2040-01-01,297.56,57.2,567.79
2041-01-01,296.61,57.03,564.06
2042-01-01,294.73,56.2,561.46
2043-01-01,297.27,56.84,563.8
2044-01-01,297.81,57.3,563.4
2045-01-01,293.05,55.55,559.77
2046-01-01,293.46,55.89,561.37
2047-01-01,293.78,55.12,559.83
2048-01-01,295.73,54.72,556.42
2049-01-01,297.01,54.72,555.22
2050-01-01,295.59,55.2,553.32
2051-01-01,291.08,50.91,553.99
2052-01-01,290.34,51.81,557.9
2053-01-01,290.03,52.09,559.37
2054-01-01,290.91,55.15,556.43
2055-01-01,286.55,52.19,555.1
2056-01-01,287.31,52.78,554.59
2057-01-01,286.35,52.44,553.14
2058-01-01,285.27,54.9,554.58
2059-01-01,283.59,53.64,555.94
2060-01-01,281.97,54.15,555.71
2061-01-01,275.54,52.34,550.75
2062-01-01,278.26,54.17,554.23
2063-01-01,277.32,52.4,553.02
2064-01-01,275.96,49.66,546.74
2065-01-01,273.54,48.81,550.17
2066-01-01,266.39,44.99,548.34
2067-01-01,264.23,46.18,549.6
2068-01-01,260.2,45.13,541.47
2069-01-01,256.84,45.15,540.14
2070-01-01,255.9,43.54,539.97
2071-01-01,255.49,40.84,544.62
2072-01-01,253.55,40.67,546.6
2073-01-01,248.17,37.42,543.35
2074-01-01,246.66,36.4,540.6
2075-01-01,248.03,35.49,541.83
2076-01-01,241.24,35.3,539.88
2077-01-01,236.87,34.71,539.73
2078-01-01,233.78,34.93,538.82
2079-01-01,237.07,35.73,541.68
2080-01-01,238,34.28,542.67
2081-01-01,237.99,35.24,540.26
2082-01-01,237,34.24,537.07
2083-01-01,234.09,32.26,534.98
2084-01-01,232.74,27.96,535.29
2085-01-01,231.19,28.25,534.14
2086-01-01,227.09,27.98,524.67
