"Date","median","lower_90ci","upper_90ci"
1994-03-01,378.81,190.71,546.67
1995-03-01,378.18,191.39,545.5
1996-03-01,377.08,189.44,544.43
1997-03-01,378.24,189.74,545.69
1998-03-01,379.51,188.62,544.39
1999-03-01,379.03,187.52,544.53
2000-03-01,377.79,188.96,545.46
2001-03-01,379.95,188.15,547.89
2002-03-01,380.16,188.3,547.64
2003-03-01,381.53,189.09,550.7
2004-03-01,381.08,193.11,549.31
2005-03-01,384.29,193.41,551.72
2006-03-01,382.98,192.38,551.04
2007-03-01,382.33,195.51,551.85
2008-03-01,380.62,194.31,553.76
2009-03-01,380.34,192.42,553.4
2010-03-01,380.42,193.24,551.61
2011-03-01,381.55,194.48,551.9
2012-03-01,382.07,196.1,550.06
2013-03-01,382.71,193.63,552.49
2014-03-01,383.63,191.22,554.68
2015-03-01,383.29,191.94,554.55
2016-03-01,381.36,190.13,554.86
2017-03-01,379.68,189.25,555.03
2018-03-01,379.49,190.28,556.93
2019-03-01,379.3,187.05,557.4
2020-03-01,379.78,187.99,557.9
2021-03-01,382.41,188.97,556.86
2022-03-01,381.11,185.36,555.27
2023-03-01,381.29,183.87,555.06
2024-03-01,380.88,182.38,555.04
2025-03-01,380.97,180.08,556.97
2026-03-01,377.87,177.83,557.26
2027-03-01,374.63,174.77,555.26
2028-03-01,375.63,173.68,557.18
2029-03-01,375.78,172.81,559.84
2030-03-01,374.59,170.18,558.79
2031-03-01,373.22,169.65,556.41
2032-03-01,373.19,168.82,558.74
2033-03-01,371.79,167.66,554.67
2034-03-01,371.59,167.73,556.2
2035-03-01,369.32,170.07,554.57
2036-03-01,366.26,171.25,552.08
2037-03-01,365.4,165.72,552.42
2038-03-01,366.7,165.7,551.98
2039-03-01,367.42,168.07,552.92
2040-03-01,366.57,165.38,552.94
2041-03-01,366.36,164.79,552.82
2042-03-01,364.65,162.82,552.02
2043-03-01,364.12,162.38,551.42
2044-03-01,361.04,161.75,548.3
2045-03-01,360.72,162.1,548.07
2046-03-01,359.99,162.81,546.8
2047-03-01,357.81,162.69,546.55
2048-03-01,355.66,159.96,545.83
2049-03-01,352.94,156.7,546.69
2050-03-01,351.86,153.78,548.37
2051-03-01,351.34,152.67,551.61
2052-03-01,351.34,151.82,550.39
2053-03-01,352.59,154.56,550.14
2054-03-01,351.55,153.94,548.52
2055-03-01,350.11,155.97,546.65
2056-03-01,350.74,155.37,545.39
2057-03-01,351.51,155.91,543.87
2058-03-01,348.72,155.95,542.89
2059-03-01,346.95,154.9,540.95
2060-03-01,348.35,155.64,542.52
2061-03-01,348.01,151.44,543.67
2062-03-01,346.62,150.19,539.83
2063-03-01,348.65,149.61,544.9
2064-03-01,348.24,148.19,546.19
2065-03-01,345.78,143.54,548.02
2066-03-01,346.5,137.98,548.93
2067-03-01,345.96,140,549.54
2068-03-01,342.8,138.97,550.81
2069-03-01,342.91,136.74,551.62
2070-03-01,344.17,139.07,551.59
2071-03-01,342.11,137.61,551.11
2072-03-01,342.35,136.52,554.75
2073-03-01,340.8,135.44,552.37
2074-03-01,342.68,136.77,552.96
2075-03-01,343.45,134.08,555.75
2076-03-01,341.97,129.36,556.35
2077-03-01,343.99,126.16,556.23
2078-03-01,342.69,124.94,554.46
2079-03-01,344.36,126.74,556.78
2080-03-01,343.44,125.07,554.82
2081-03-01,340.37,121.44,551.25
2082-03-01,339.97,121.81,554.68
2083-03-01,335.04,117.67,553.8
2084-03-01,333.52,113.76,555.07
2085-03-01,335.35,109.82,559.91
