"Date","median","lower_90ci","upper_90ci"
1994-09-01,262.16,95.66,446.3
1995-09-01,258.89,92.3,441.72
1996-09-01,257.27,89.99,442.94
1997-09-01,257.15,89.76,440.66
1998-09-01,253.57,87.17,439.58
1999-09-01,253.46,86.91,441.23
2000-09-01,251.13,83.99,439.02
2001-09-01,249.09,85.38,437.95
2002-09-01,250.17,83.34,436.95
2003-09-01,248.35,80.94,434.87
2004-09-01,249.02,79.73,434.15
2005-09-01,248.63,78.88,435.94
2006-09-01,248.13,77.41,435.38
2007-09-01,247.87,75.76,433.58
2008-09-01,250.01,78.16,432.8
2009-09-01,248.88,76.26,432.12
2010-09-01,250.42,75.45,436.3
2011-09-01,248.72,73.49,437.13
2012-09-01,247.83,73.75,436.1
2013-09-01,247,71.89,433.33
2014-09-01,245.01,69.49,430.53
2015-09-01,243.89,67.17,430.12
2016-09-01,245.22,63.94,431.68
2017-09-01,244,59.83,435.02
2018-09-01,241.45,56.4,435.1
2019-09-01,238.7,53.89,433.43
2020-09-01,238.18,52.73,431.45
2021-09-01,235.97,50.53,431.23
2022-09-01,235.38,48.97,429.1
2023-09-01,232.14,46.78,426.7
2024-09-01,229.09,44.83,424.42
2025-09-01,227.24,44.03,422.78
2026-09-01,224.26,41.49,420.14
2027-09-01,222.53,40.95,416.88
2028-09-01,223.63,40.14,413.36
2029-09-01,220.44,36.75,413.81
2030-09-01,219.28,35.15,413.08
2031-09-01,219.1,34.63,411.91
2032-09-01,214.82,33.23,409.75
2033-09-01,213.62,31.63,410.17
2034-09-01,209.23,29.39,407.57
2035-09-01,207.56,27.97,407.35
2036-09-01,205.29,25.44,408.58
2037-09-01,202.66,23.71,406.45
2038-09-01,199.15,21.33,406.42
2039-09-01,198.32,20.77,405.63
2040-09-01,197.56,20.8,401.51
2041-09-01,194.25,20.28,397.98
2042-09-01,193.82,19.04,396.97
2043-09-01,193.38,18.37,398.34
2044-09-01,192.47,18.1,399.86
2045-09-01,190.1,16.5,398.95
2046-09-01,187.47,16.36,398.39
2047-09-01,186.76,15.14,395.9
2048-09-01,182.23,14.24,394.5
2049-09-01,181.58,13.84,394.62
2050-09-01,178.01,13.03,392.98
2051-09-01,177.11,12.61,391.28
2052-09-01,172.89,11.36,388.64
2053-09-01,172.22,10.79,389.8
2054-09-01,169.85,10.17,388.85
2055-09-01,164.84,10.17,390.06
2056-09-01,164.27,9.32,389.81
2057-09-01,164.75,8.95,392.51
2058-09-01,160.11,8.46,393.8
2059-09-01,159.49,8.3,388.39
2060-09-01,154.28,8.23,387.22
2061-09-01,153.3,6.52,390.09
2062-09-01,151.7,6.51,387.58
2063-09-01,150.08,6.85,384.82
2064-09-01,147.96,6.85,383.05
2065-09-01,143.87,6.13,377.76
2066-09-01,141.53,6.13,373.47
2067-09-01,136.16,5.6,377.42
2068-09-01,132,4.78,375.62
2069-09-01,131.98,4.78,378.78
2070-09-01,125.07,3.68,379.82
2071-09-01,122.52,3.63,377.7
2072-09-01,118.31,2.91,377.47
2073-09-01,115.44,2.46,378.49
2074-09-01,113.23,2.29,378.19
2075-09-01,108.24,2.23,376.21
2076-09-01,104.8,2.19,372.84
2077-09-01,99.77,1.93,370.95
2078-09-01,97.41,1.93,367.79
2079-09-01,93.44,1.83,366.82
2080-09-01,88.67,1.83,366.11
2081-09-01,84.81,1.83,360.84
2082-09-01,80.86,1.53,356.37
2083-09-01,75.31,1.4,349.83
2084-09-01,72.93,1.38,348.38
2085-09-01,73.92,1.38,346.07
