"Date","median","lower_90ci","upper_90ci"
1994-03-01,66.68,26.28,116.06
1995-03-01,66.62,26.7,115.94
1996-03-01,66.35,26.37,115.8
1997-03-01,66.84,27.18,116.52
1998-03-01,67.97,27.85,117
1999-03-01,68.42,28.52,117.84
2000-03-01,68.81,29.05,117.86
2001-03-01,69.18,28.78,118.82
2002-03-01,68.7,28.19,118.11
2003-03-01,69.53,28.57,118.67
2004-03-01,70.79,29.06,119.45
2005-03-01,70.74,30.28,120.08
2006-03-01,70.92,30.39,121.02
2007-03-01,71.81,31.12,121.22
2008-03-01,72.87,31.67,121.64
2009-03-01,73.27,31.93,122.19
2010-03-01,73.62,32.58,121.92
2011-03-01,73.74,33.72,121.86
2012-03-01,72.84,33.21,120.85
2013-03-01,72.48,33.13,120.73
2014-03-01,72.34,32.81,120.22
2015-03-01,71.79,31.83,118.35
2016-03-01,71.88,31.99,118.83
2017-03-01,72.99,32.12,120.94
2018-03-01,73.45,32.04,122.54
2019-03-01,73.47,33.09,123.33
2020-03-01,74.19,33.71,124.02
2021-03-01,74.47,33.69,125.43
2022-03-01,73.81,33.59,124.92
2023-03-01,74.03,33.61,125.29
2024-03-01,74.85,34.42,125.63
2025-03-01,75.35,35.2,126.89
2026-03-01,76.76,35.96,128.64
2027-03-01,75.78,35.09,129.13
2028-03-01,75.55,34.15,129.26
2029-03-01,75.75,34.79,128.64
2030-03-01,74.58,33.84,127.42
2031-03-01,74.58,34.36,127.29
2032-03-01,75.43,34.59,129.92
2033-03-01,75.72,35.01,131
2034-03-01,75.43,34.31,131.69
2035-03-01,75.6,34.33,131.94
2036-03-01,76.47,35.04,133.16
2037-03-01,76.81,34.98,133.83
2038-03-01,77.51,35.08,135.29
2039-03-01,78.04,35.84,136.07
2040-03-01,79.12,35.88,137.37
2041-03-01,79.49,35.71,137.98
2042-03-01,80.09,36.56,140.95
2043-03-01,81.62,37.6,143.35
2044-03-01,82.48,37.75,146.13
2045-03-01,83.29,38.06,148.15
2046-03-01,83.82,39.26,148.86
2047-03-01,82.91,39.23,147.41
2048-03-01,83.03,39.46,147.1
2049-03-01,83.52,39.41,147.41
2050-03-01,84.68,40.45,148.81
2051-03-01,85.42,40.53,149.87
2052-03-01,86.55,40.71,151.81
2053-03-01,87.6,40.93,154.02
2054-03-01,87.86,41.16,156.01
2055-03-01,89.01,41.11,156.78
2056-03-01,89.45,41.03,157.9
2057-03-01,90.33,41.49,158.7
2058-03-01,90.93,42.22,159.55
2059-03-01,91.56,41.7,162.09
2060-03-01,92.63,42.39,164.74
2061-03-01,93.79,42.85,166.08
2062-03-01,94.47,42.98,166.05
2063-03-01,94.92,42.91,166.21
2064-03-01,95.31,43.61,167.26
2065-03-01,95.28,43.09,168.67
2066-03-01,95.33,43.4,168.43
2067-03-01,96,43.32,170.22
2068-03-01,96.86,44.38,172.44
2069-03-01,97.41,44.41,174.98
2070-03-01,97.51,45.46,175.24
2071-03-01,98.25,46.19,175.98
2072-03-01,100.28,47.03,176.51
2073-03-01,100.36,47.35,176.33
2074-03-01,100.88,47.78,177.1
2075-03-01,102.03,48.51,178.25
2076-03-01,102.24,47.65,179.33
2077-03-01,104.24,48.89,182.04
2078-03-01,104.95,49.25,183.3
2079-03-01,106.27,49.47,184.43
2080-03-01,105.13,48.89,185.41
2081-03-01,105.45,50.28,185.43
2082-03-01,105.93,51.57,186.46
2083-03-01,105.74,51.25,186.77
2084-03-01,105.68,50.64,187.24
2085-03-01,106.64,51.19,187.78
