"Date","median","lower_90ci","upper_90ci"
1994-01-01,133.88,43.92,246.59
1995-01-01,137.94,45.21,251.05
1996-01-01,139.2,45.48,254.51
1997-01-01,141.34,45.98,254.41
1998-01-01,143.57,48.1,256.63
1999-01-01,145.36,49.15,256.19
2000-01-01,146.52,49.59,259.16
2001-01-01,147.62,49.86,260.9
2002-01-01,149.44,51.57,262.23
2003-01-01,149.7,51.87,264.57
2004-01-01,150.92,53.13,265.72
2005-01-01,151.61,52.3,266.73
2006-01-01,152.21,54,269.15
2007-01-01,153.35,55.47,269.06
2008-01-01,155.16,56.01,270.68
2009-01-01,155.45,56.58,271.31
2010-01-01,154.81,56.44,271.39
2011-01-01,155.36,57.29,272.39
2012-01-01,156.69,56.84,274.63
2013-01-01,156.86,57.96,272.83
2014-01-01,158.82,60.65,276.53
2015-01-01,161.24,62.37,280.83
2016-01-01,162.1,63.19,282.94
2017-01-01,162.8,63.77,285.47
2018-01-01,165.38,66.31,287.41
2019-01-01,167.2,67.4,287.14
2020-01-01,167.02,66.69,288.34
2021-01-01,168.76,67.34,290.15
2022-01-01,169.73,68.85,290.32
2023-01-01,170.18,70.13,288.36
2024-01-01,170.5,69.87,290.24
2025-01-01,171.18,70.46,292.31
2026-01-01,172.17,70.85,291.25
2027-01-01,172.55,71.55,292.22
2028-01-01,172.4,71,292.48
2029-01-01,172.79,71.36,295.94
2030-01-01,175.02,73.13,296.76
2031-01-01,174.32,73.3,296.8
2032-01-01,176.09,71.66,300.99
2033-01-01,175.45,71.56,301
2034-01-01,175.38,72.13,302.17
2035-01-01,177.66,74.1,304.29
2036-01-01,177.53,72.88,303.39
2037-01-01,178.71,74.04,304.44
2038-01-01,179.58,74.77,305.24
2039-01-01,180.13,75.2,306.01
2040-01-01,181.52,76.27,308.19
2041-01-01,185.04,79.05,313
2042-01-01,187.89,80.9,316.07
2043-01-01,189.48,81.9,319.35
2044-01-01,189.86,80.85,320.16
2045-01-01,191.66,82.42,323.18
2046-01-01,192.05,82.43,323.15
2047-01-01,191.48,82.21,321.14
2048-01-01,193.21,83.31,322.33
2049-01-01,193.43,83.97,326.2
2050-01-01,194.85,85.44,325.8
2051-01-01,196.25,86.26,327.56
2052-01-01,198.52,86.2,330.91
2053-01-01,199.46,86.27,333.14
2054-01-01,200.5,87.07,333.43
2055-01-01,200.79,87.82,335.49
2056-01-01,203.86,88.64,338.69
2057-01-01,205.04,88.62,339.62
2058-01-01,206.61,90.11,340.67
2059-01-01,210.02,91.77,343.29
2060-01-01,209.79,90,344.17
2061-01-01,211.39,90.41,345.45
2062-01-01,211.37,92.23,344.17
2063-01-01,213.83,92.92,347.16
2064-01-01,215.57,93.38,349.4
2065-01-01,215.86,94.51,350.79
2066-01-01,219.21,96.41,354.07
2067-01-01,220.17,95.44,358.34
2068-01-01,220.78,96.3,359.78
2069-01-01,221.48,98.36,361.7
2070-01-01,223.85,99.52,363.54
2071-01-01,224.46,99.58,363.95
2072-01-01,224.85,101.68,363.44
2073-01-01,227.86,100.99,365.43
2074-01-01,228.96,101.94,368.04
2075-01-01,230.48,102,368.46
2076-01-01,232.56,103.13,372.62
2077-01-01,235.05,105.22,378.59
2078-01-01,234.69,102.9,379.85
2079-01-01,236.62,103.4,379.54
2080-01-01,237.72,103.34,383.62
2081-01-01,238.01,103.54,386.12
2082-01-01,238.98,105.2,387.84
2083-01-01,239.41,106.9,389.69
2084-01-01,242.62,108.09,393.68
2085-01-01,245.18,108.04,395.68
2086-01-01,238.8,105.66,385.92
