"Date","median","lower_90ci","upper_90ci"
1994-03-01,60.92,31.93,102.04
1995-03-01,60.69,31.75,102.01
1996-03-01,61.2,32.11,102.18
1997-03-01,61.41,32.35,102.72
1998-03-01,61.84,33.18,102.32
1999-03-01,61.51,33.1,102.91
2000-03-01,61.64,33.48,102.2
2001-03-01,61.51,33.14,101.84
2002-03-01,61.72,32.89,101.5
2003-03-01,61.19,32.4,101.77
2004-03-01,61.1,32.47,101.48
2005-03-01,61,32.51,100.77
2006-03-01,61.16,32.54,101.27
2007-03-01,61.42,32.85,102.36
2008-03-01,62.03,33.44,102.88
2009-03-01,62.35,33.64,103.7
2010-03-01,62.04,33.24,102.71
2011-03-01,61.51,33.42,102.83
2012-03-01,61.36,33.11,102.52
2013-03-01,60.92,33.07,103.08
2014-03-01,60.92,32.99,103.43
2015-03-01,60.25,32.24,102.24
2016-03-01,60.23,32.43,101.7
2017-03-01,61,32.69,101.96
2018-03-01,61.02,32.49,102.63
2019-03-01,60.9,32.97,102.89
2020-03-01,61,32.54,103.49
2021-03-01,60.8,32.22,102.88
2022-03-01,61.05,32.21,103.62
2023-03-01,60.87,32.21,103.53
2024-03-01,61.17,32.65,104.4
2025-03-01,61.55,32.74,104.99
2026-03-01,61.78,32.66,105.33
2027-03-01,61.43,31.81,105.14
2028-03-01,60.91,31.06,104.99
2029-03-01,60.49,30.72,104.57
2030-03-01,60.26,30.16,105.16
2031-03-01,60.58,30.24,105.98
2032-03-01,60.52,30.63,107.62
2033-03-01,61.21,30.61,107.58
2034-03-01,61.49,30.73,108.04
2035-03-01,61.2,30.46,108.06
2036-03-01,61.71,30.78,108
2037-03-01,61.78,30.83,107.94
2038-03-01,62.05,30.82,108.19
2039-03-01,61.8,30.45,107.86
2040-03-01,62.28,30.95,108.74
2041-03-01,62.34,30.74,108.33
2042-03-01,62.86,31.26,109.14
2043-03-01,63.51,31.31,110.19
2044-03-01,63.66,30.63,109.96
2045-03-01,63.67,30.74,111.22
2046-03-01,63.66,30.77,111.87
2047-03-01,62.54,29.79,111.03
2048-03-01,62.84,29.71,111.31
2049-03-01,62.49,29.14,111.36
2050-03-01,62.55,29.63,111.03
2051-03-01,63.24,29.97,111.88
2052-03-01,63.06,29.9,111.65
2053-03-01,63.69,30.37,112.94
2054-03-01,63.85,30.48,112.87
2055-03-01,63.68,30.49,112.4
2056-03-01,63.26,29.96,112.4
2057-03-01,63.35,30.38,113.07
2058-03-01,63.5,30.37,113.34
2059-03-01,64.2,29.9,114.44
2060-03-01,64.85,29.91,114.76
2061-03-01,65.04,29.61,114.9
2062-03-01,65.22,29.3,114
2063-03-01,64.7,29.31,113.87
2064-03-01,64.61,29.18,114.48
2065-03-01,64.45,28.87,115.15
2066-03-01,64.16,28.19,115.28
2067-03-01,64.7,28.26,115.97
2068-03-01,64.84,27.8,116.44
2069-03-01,65.42,28.18,116.87
2070-03-01,65.67,28.26,116.61
2071-03-01,65.67,28.51,117.12
2072-03-01,65.97,28.13,117.89
2073-03-01,66.16,28.17,116.74
2074-03-01,66.09,28.74,117.02
2075-03-01,66.37,29.28,117.71
2076-03-01,66.8,29.21,118.58
2077-03-01,67.67,29.59,120
2078-03-01,67.63,30.1,120.2
2079-03-01,68.73,30.73,120.55
2080-03-01,69,30.74,121.76
2081-03-01,68.69,30.8,121.38
2082-03-01,69.48,30.73,122.5
2083-03-01,69.61,30.13,122.7
2084-03-01,69.63,29.41,123.37
2085-03-01,70.02,29.78,124.25
