"Date","median","lower_90ci","upper_90ci"
1994-06-01,371.86,181.76,552.81
1995-06-01,370.85,180.31,551.93
1996-06-01,367.96,180.04,549.47
1997-06-01,365.59,178.5,550.16
1998-06-01,364.87,177.75,552.51
1999-06-01,363.86,174.32,554.32
2000-06-01,364.34,174.41,554.89
2001-06-01,363.08,176.78,553.31
2002-06-01,360.39,175.15,550.51
2003-06-01,359.01,175.14,551.5
2004-06-01,355.51,174.71,548.21
2005-06-01,354.84,175.44,549.11
2006-06-01,355.69,176,547.07
2007-06-01,356.57,175.3,549.44
2008-06-01,357.83,174.3,553.8
2009-06-01,357.21,171.78,553.51
2010-06-01,355.85,175.37,551.4
2011-06-01,359.59,176.22,553.94
2012-06-01,360.66,174.82,553.34
2013-06-01,361.98,175.98,556
2014-06-01,361.71,175.46,556.73
2015-06-01,359.32,174.52,558.43
2016-06-01,358.32,173.91,558.65
2017-06-01,359.27,174.85,559.2
2018-06-01,358.93,173.53,556.84
2019-06-01,357.76,170.08,556.39
2020-06-01,358.36,169.68,556.07
2021-06-01,359.61,170.43,556.61
2022-06-01,354.6,169.73,554.23
2023-06-01,351.07,169.5,554.37
2024-06-01,347.56,166.26,555.21
2025-06-01,346.95,164.42,556.27
2026-06-01,345.76,160.54,555.4
2027-06-01,345.11,157.8,553.79
2028-06-01,346.13,158.56,553.67
2029-06-01,345.27,156.8,552.45
2030-06-01,342.68,155.13,549.04
2031-06-01,343.4,151.72,550
2032-06-01,342.79,149.71,552.34
2033-06-01,344.94,151.29,553.78
2034-06-01,343.45,148.86,553.53
2035-06-01,344.27,149.67,552.43
2036-06-01,343.21,148.6,553.57
2037-06-01,339.98,148.52,551.22
2038-06-01,338.26,150.41,547.96
2039-06-01,338.88,150.75,547.45
2040-06-01,342.45,151.71,552.95
2041-06-01,340.1,150.04,551.65
2042-06-01,340.61,149.95,552.96
2043-06-01,338.33,146.8,555.88
2044-06-01,335.97,145.36,555.41
2045-06-01,338.18,146.74,557.16
2046-06-01,339.01,150.85,560.62
2047-06-01,338.24,148.09,558.53
2048-06-01,339.12,145.8,557.7
2049-06-01,339.91,146.93,557.41
2050-06-01,339.43,147.05,558.25
2051-06-01,338.04,146.6,555.69
2052-06-01,338.89,144.65,558.57
2053-06-01,339.92,145.09,558.9
2054-06-01,338.49,145.84,555.75
2055-06-01,334.97,145.58,551.94
2056-06-01,335.65,146.08,555.14
2057-06-01,337.31,147.64,556.85
2058-06-01,334.32,143.37,554.17
2059-06-01,334.68,144.91,552.37
2060-06-01,334.11,145.12,551.78
2061-06-01,334.07,145.55,554.69
2062-06-01,332.69,145.25,550.73
2063-06-01,330.18,143.8,546.08
2064-06-01,328.89,142.45,547.88
2065-06-01,326.98,138.76,545.09
2066-06-01,327.4,137.61,544.24
2067-06-01,329.42,134.6,545.26
2068-06-01,331.19,131.47,548.79
2069-06-01,331.16,130.71,552.94
2070-06-01,328.92,128.85,551.14
2071-06-01,327.61,128,550.65
2072-06-01,325.57,126.02,554.98
2073-06-01,325.21,127.42,552.51
2074-06-01,326.84,128.43,552.32
2075-06-01,323.99,126.08,551.65
2076-06-01,319.9,118.23,551.4
2077-06-01,318.23,117.37,550.35
2078-06-01,316.48,120.85,548.38
2079-06-01,316.25,120.88,549.39
2080-06-01,316.44,121.02,546.41
2081-06-01,316.09,119.41,546.08
2082-06-01,316.47,122.69,543.08
2083-06-01,314.19,119.34,539.5
2084-06-01,315.32,117.47,542.77
2085-06-01,316.91,119.31,546.58
