"Date","median","lower_90ci","upper_90ci"
1994-09-01,554.27,322.59,807.96
1995-09-01,553.7,321.64,808.87
1996-09-01,552.64,321.65,808.99
1997-09-01,552.12,323.1,807.73
1998-09-01,550.3,322.21,803.36
1999-09-01,551.21,320.77,799.9
2000-09-01,551.14,321.11,797.73
2001-09-01,550.73,321.4,800.18
2002-09-01,550.38,321.84,797.61
2003-09-01,549.59,321.77,798.65
2004-09-01,549.04,322.14,797.44
2005-09-01,547.16,323.43,796.88
2006-09-01,545.6,323.66,797.82
2007-09-01,541.98,319.11,796.42
2008-09-01,541.59,319.55,796.61
2009-09-01,540.78,317.7,796.39
2010-09-01,539.27,314.29,797.16
2011-09-01,539.59,314.29,795.44
2012-09-01,540.27,317.38,796.48
2013-09-01,539.28,314.94,794.26
2014-09-01,539.19,314.93,792.95
2015-09-01,538.96,310.3,793.23
2016-09-01,539.57,307.13,795.21
2017-09-01,537.07,304.06,796.38
2018-09-01,537.36,304.7,793.94
2019-09-01,536.55,303.81,790.85
2020-09-01,536.59,301.59,786.46
2021-09-01,534.08,297.61,787.74
2022-09-01,532.58,298.71,786.64
2023-09-01,528.98,299.35,783.94
2024-09-01,527.88,299.4,780.99
2025-09-01,528.16,298.1,779.3
2026-09-01,526.61,292.68,776.59
2027-09-01,528.05,290.3,777.01
2028-09-01,527.94,289.01,779.85
2029-09-01,526.07,283.25,775.86
2030-09-01,524.09,285.68,773.36
2031-09-01,520.2,286.09,769.11
2032-09-01,519.05,284.52,767.77
2033-09-01,517.02,279.46,763.33
2034-09-01,514.48,275.71,761.92
2035-09-01,514.69,274.67,758.65
2036-09-01,516.15,273.37,758.59
2037-09-01,517.16,270.91,757.16
2038-09-01,516.76,270.01,756.41
2039-09-01,517.05,268.02,758.66
2040-09-01,515.96,267.2,756.62
2041-09-01,513.4,266.53,753.98
2042-09-01,512.09,263.54,751.1
2043-09-01,513.8,262.22,750.49
2044-09-01,513.23,259.71,751.83
2045-09-01,509.7,256.95,750.94
2046-09-01,507.21,256.66,751.48
2047-09-01,507.03,254.92,748.13
2048-09-01,502.09,250.17,745.91
2049-09-01,498.73,247.23,744.93
2050-09-01,496.73,247.34,744.3
2051-09-01,495.75,246.75,740.58
2052-09-01,493.09,245.74,738.38
2053-09-01,495.52,245.74,738.96
2054-09-01,494.44,245.81,739.63
2055-09-01,489.91,242.56,732.39
2056-09-01,489.1,243.01,732.61
2057-09-01,487.86,245.51,735.24
2058-09-01,485.7,240.86,734.38
2059-09-01,483.6,241.28,735.01
2060-09-01,482.63,234.93,736.77
2061-09-01,483.59,232.82,740.81
2062-09-01,480.86,231.01,742.01
2063-09-01,479.76,232.12,740.17
2064-09-01,476.39,231.64,734.23
2065-09-01,472.51,227.21,733.11
2066-09-01,467.35,224.25,730.25
2067-09-01,467.58,226.66,727.69
2068-09-01,464.04,224.13,723.87
2069-09-01,464.88,224.24,723.53
2070-09-01,465.93,221.73,724.05
2071-09-01,463.59,216.63,723.14
2072-09-01,462.1,215.83,725.19
2073-09-01,459.4,215.96,725.52
2074-09-01,457.26,212.98,728.37
2075-09-01,455.34,211.14,727.99
2076-09-01,452.17,209.35,724.97
2077-09-01,449.55,208.83,723.96
2078-09-01,448.01,208.99,721.99
2079-09-01,445.84,208.21,718.72
2080-09-01,446.8,204.88,722.27
2081-09-01,444.26,203.89,720.27
2082-09-01,441.12,202.04,716.54
2083-09-01,436.51,195.97,715.63
2084-09-01,434.73,192.03,712.5
2085-09-01,435.36,192.73,716.52
