"Date","median","lower_90ci","upper_90ci"
1994-01-01,172.74,103.13,240.69
1995-01-01,173.6,103.51,242.03
1996-01-01,174.09,104.56,241.9
1997-01-01,175.31,104.9,243.39
1998-01-01,175.04,104.6,242.51
1999-01-01,175.38,104.38,243.69
2000-01-01,177.54,105.93,246.11
2001-01-01,178.18,106.22,247.79
2002-01-01,178.44,106.67,249.62
2003-01-01,178.75,106.64,250.74
2004-01-01,178.27,106.56,250.16
2005-01-01,179.08,106.8,252.45
2006-01-01,179.33,107.66,252.16
2007-01-01,180.78,107.87,253.75
2008-01-01,182.42,108.84,257.37
2009-01-01,183.04,108.56,258.04
2010-01-01,183.88,109.47,257.77
2011-01-01,183.57,109.86,258.4
2012-01-01,183.85,110.98,258.43
2013-01-01,184.51,111.98,259.34
2014-01-01,185.06,111.94,261.04
2015-01-01,185.59,112.63,262.36
2016-01-01,186.57,113.73,262.28
2017-01-01,187.28,114.79,263.96
2018-01-01,186.69,115,265.43
2019-01-01,187.03,114.6,265.6
2020-01-01,186.73,115.31,265.41
2021-01-01,186.06,113.98,265.15
2022-01-01,185.78,113.18,266.23
2023-01-01,186.05,112.7,266.31
2024-01-01,186.22,112.44,265.89
2025-01-01,187,113.22,267.61
2026-01-01,187.51,113.56,267.62
2027-01-01,187.67,114.62,267.53
2028-01-01,188.16,114.3,268.54
2029-01-01,188.13,114.7,269.12
2030-01-01,188.44,115.56,270.72
2031-01-01,187.79,114.67,271.48
2032-01-01,188.27,114.62,273.36
2033-01-01,189.08,115.34,274.03
2034-01-01,190.36,115.83,275.35
2035-01-01,191.08,115.58,274.42
2036-01-01,192.43,115.67,275.18
2037-01-01,192.22,114.18,276.26
2038-01-01,192.35,114.26,276.94
2039-01-01,192.85,115.13,277.17
2040-01-01,192.29,113.93,278.48
2041-01-01,193.78,114.68,280.94
2042-01-01,194.86,115.11,282.11
2043-01-01,197.14,115.27,283.43
2044-01-01,197.44,115.04,284.05
2045-01-01,198.02,115.72,285.28
2046-01-01,199.49,116.2,288.07
2047-01-01,199.85,115.17,289.26
2048-01-01,200.88,115.15,290.55
2049-01-01,201.64,115.93,292.04
2050-01-01,202.32,116.66,292.27
2051-01-01,203.24,117.15,294.75
2052-01-01,203.64,116.9,294.02
2053-01-01,203.6,117.6,295.56
2054-01-01,204.28,117.51,298.93
2055-01-01,204.56,116.01,299.65
2056-01-01,205.13,115.11,300.04
2057-01-01,204.91,114.68,300.68
2058-01-01,207.06,116.28,302.32
2059-01-01,208.19,116.82,304.13
2060-01-01,209.27,114.64,304.45
2061-01-01,210.24,115.85,305.92
2062-01-01,211.82,116.57,305.72
2063-01-01,211.9,115.9,306.07
2064-01-01,211.79,116.26,306.48
2065-01-01,213.3,116.91,311.13
2066-01-01,212.92,117.4,312.83
2067-01-01,213.98,118.16,313.72
2068-01-01,212.89,117.51,312.4
2069-01-01,213.58,118.03,314.28
2070-01-01,215.6,119.22,316.64
2071-01-01,215,118.76,316.24
2072-01-01,215.59,118.79,319.85
2073-01-01,215.64,120.12,322.1
2074-01-01,217.4,120.42,323.48
2075-01-01,217.44,120.52,325.97
2076-01-01,217.16,120.42,326.97
2077-01-01,218.13,120.64,327.46
2078-01-01,219.14,121.16,328.21
2079-01-01,220.85,122.83,331.29
2080-01-01,220.68,121.08,331.53
2081-01-01,222.41,121.29,332.82
2082-01-01,224.2,123.25,335.26
2083-01-01,225.38,122.99,336.99
2084-01-01,225.22,122.98,338.59
2085-01-01,226.64,125.33,341.67
2086-01-01,221.26,122.46,335
