"Date","median","lower_90ci","upper_90ci"
1994-03-01,68.28,18.18,147.45
1995-03-01,68.4,18.16,147.48
1996-03-01,68.12,18.59,147.02
1997-03-01,68.92,19.63,147.63
1998-03-01,69.39,19.69,148.86
1999-03-01,70.08,19.68,149.25
2000-03-01,70.32,20.95,148.81
2001-03-01,70.69,20.13,148.23
2002-03-01,70.27,20.12,147.64
2003-03-01,69.7,20.35,148.07
2004-03-01,70.16,20.69,148.08
2005-03-01,71.09,21.5,149.03
2006-03-01,71.44,21.68,147.8
2007-03-01,72.27,21.51,149.84
2008-03-01,72.79,21.65,149.44
2009-03-01,73.51,21.91,148.93
2010-03-01,73.74,22.1,148.86
2011-03-01,72.77,21.84,146.76
2012-03-01,71.76,21.7,146.47
2013-03-01,71.4,20.91,145.32
2014-03-01,72.21,21.48,145.55
2015-03-01,71.28,21.07,144.64
2016-03-01,71.11,20.56,144.57
2017-03-01,71.91,20.87,145.89
2018-03-01,71.99,21.45,146.17
2019-03-01,70.74,21.4,145.49
2020-03-01,71.12,21.51,146.26
2021-03-01,71.57,22,147.31
2022-03-01,71.26,21.66,146.44
2023-03-01,72.1,22.01,145.61
2024-03-01,73.02,22.27,145.56
2025-03-01,73.3,22.64,145.2
2026-03-01,74.16,22.88,145.72
2027-03-01,73.11,21.98,146.11
2028-03-01,72.73,22.44,146.54
2029-03-01,72.14,22.48,145.45
2030-03-01,71.79,21.25,145.53
2031-03-01,72.05,21.93,144.95
2032-03-01,72.52,21.65,148.03
2033-03-01,73.64,21.76,147.31
2034-03-01,73.68,21.28,148.74
2035-03-01,72.67,20.52,149.1
2036-03-01,71.82,20.66,149.78
2037-03-01,71.72,20.57,149.98
2038-03-01,71.66,20.86,150.32
2039-03-01,71.41,20.66,150.91
2040-03-01,72.32,21.1,152.18
2041-03-01,72.96,21.72,153.55
2042-03-01,74.12,22.05,154.51
2043-03-01,74.39,22.78,155.62
2044-03-01,73.7,22.02,157.57
2045-03-01,74.88,22.26,159.1
2046-03-01,74.31,21.97,159.6
2047-03-01,74.83,21.52,159.58
2048-03-01,75.72,21.78,160.16
2049-03-01,76.4,22.11,160.79
2050-03-01,75.71,22.02,162.13
2051-03-01,76.78,22.5,164.42
2052-03-01,77.91,22.75,167.55
2053-03-01,78.14,23.02,169.59
2054-03-01,78.17,23.54,169.82
2055-03-01,77.7,23.33,171.04
2056-03-01,77.19,22.62,173.56
2057-03-01,77.05,22.55,173.34
2058-03-01,78.43,22.77,173.86
2059-03-01,79.46,23.72,175.42
2060-03-01,81.16,24.3,178.58
2061-03-01,81.8,24.19,181.42
2062-03-01,82.27,24.39,180.54
2063-03-01,83.39,24.46,183.71
2064-03-01,83.77,24.59,183.43
2065-03-01,84.42,25.03,181.88
2066-03-01,86.19,24.83,184.24
2067-03-01,87.09,25.83,186.51
2068-03-01,87.5,25.01,189.46
2069-03-01,88.62,25.81,192.17
2070-03-01,88.77,26.45,193.92
2071-03-01,90.03,26.28,195.94
2072-03-01,91.58,26.38,198.67
2073-03-01,92.84,26.83,200.36
2074-03-01,94.13,27.55,200.04
2075-03-01,94.06,27.84,199.97
2076-03-01,95.48,28.41,201.5
2077-03-01,95.65,29.1,202.52
2078-03-01,95.69,29.15,202.93
2079-03-01,96.44,29.78,205.87
2080-03-01,97.03,29.83,207.69
2081-03-01,97.14,29.68,207.46
2082-03-01,97.15,29.91,208.75
2083-03-01,97.24,30.41,210.25
2084-03-01,97.46,29.68,212.68
2085-03-01,98.85,30.08,215.64
