"Date","median","lower_90ci","upper_90ci"
1994-01-01,420.57,271.15,553.45
1995-01-01,426.11,273.39,559.17
1996-01-01,426.35,271.2,560.59
1997-01-01,427.52,273.23,561.22
1998-01-01,425.06,270.58,559.55
1999-01-01,424.43,268.36,560.39
2000-01-01,425.11,269.8,563.03
2001-01-01,424.4,270.69,563.82
2002-01-01,424.92,270.69,566.56
2003-01-01,426.88,271.4,567.8
2004-01-01,427.5,269.94,566.14
2005-01-01,428.97,268.78,567.26
2006-01-01,429.45,263.56,569.14
2007-01-01,428.63,264.95,569.06
2008-01-01,427.21,262.12,569.75
2009-01-01,427.93,261.62,568.64
2010-01-01,427.7,261.92,570.11
2011-01-01,428.61,263.85,570.66
2012-01-01,428.13,264.42,570.15
2013-01-01,427.18,262.45,572.18
2014-01-01,427.64,257.81,570.54
2015-01-01,424.12,251.52,569.73
2016-01-01,421.84,251.2,568.58
2017-01-01,422.71,246.68,571.67
2018-01-01,418.9,240.56,569.62
2019-01-01,417.3,235.13,573.38
2020-01-01,416.59,231.49,573.81
2021-01-01,413.34,227.43,572.74
2022-01-01,411.76,220.54,571.81
2023-01-01,411.08,220.06,569.23
2024-01-01,409.87,220.85,568.04
2025-01-01,407.58,219.02,567.29
2026-01-01,405.6,216.9,567.08
2027-01-01,404.66,214.36,565.59
2028-01-01,403.46,211.3,565.82
2029-01-01,402.47,205.88,565.45
2030-01-01,399.44,200.27,565.04
2031-01-01,396.96,192.66,563.6
2032-01-01,396.52,187.63,563.25
2033-01-01,396.56,185.13,564.12
2034-01-01,395.8,182.8,565.6
2035-01-01,391.49,179.64,565.96
2036-01-01,389.32,180.28,562.55
2037-01-01,386.88,173.77,563.39
2038-01-01,387.76,168.19,563.31
2039-01-01,384.11,163.18,561.75
2040-01-01,380.94,156.14,557.5
2041-01-01,378.32,150.28,555.47
2042-01-01,374.17,143.21,553.86
2043-01-01,373.53,141.05,554.89
2044-01-01,371.23,138.24,555.21
2045-01-01,372.34,134.71,556.07
2046-01-01,373.37,131.43,554.73
2047-01-01,368.54,130.58,549.78
2048-01-01,366.67,130.39,552.39
2049-01-01,365.02,127.36,551.38
2050-01-01,361.73,120.76,550.29
2051-01-01,360.51,116.65,551.06
2052-01-01,359.21,113.77,549.59
2053-01-01,355.17,107.68,552.26
2054-01-01,351.47,100.19,551.72
2055-01-01,347.87,95.16,550.8
2056-01-01,344.05,91.04,548.71
2057-01-01,342.31,89.54,547.39
2058-01-01,341.4,89.9,546.26
2059-01-01,339.53,86.68,543.17
2060-01-01,339.71,84.82,544.18
2061-01-01,334.42,84.34,539.98
2062-01-01,333.53,82.86,539.34
2063-01-01,330.69,77.28,540.69
2064-01-01,330,73.32,538.49
2065-01-01,330.72,72.2,537.85
2066-01-01,323.94,64.59,536.03
2067-01-01,320.5,60.64,536.61
2068-01-01,312.8,59.37,535.64
2069-01-01,308.93,57.21,534.48
2070-01-01,306.95,55.71,533.87
2071-01-01,301.07,51.54,532.8
2072-01-01,296.27,50.33,533.79
2073-01-01,294.71,47.59,531.27
2074-01-01,291.16,45.33,531.83
2075-01-01,284.85,44.77,529.44
2076-01-01,280.07,40.31,530.86
2077-01-01,276.97,36.16,533.01
2078-01-01,272.24,33,530.83
2079-01-01,266.72,33,529.33
2080-01-01,260.09,31.71,525.86
2081-01-01,254.92,29.89,523.94
2082-01-01,251.12,29.75,523.4
2083-01-01,245.26,29.75,522.42
2084-01-01,239.44,28.32,521.61
2085-01-01,235.94,27.35,524.38
2086-01-01,228.22,27.35,514.63
