"Date","median","lower_90ci","upper_90ci"
1994-06-01,138.49,24.59,326.38
1995-06-01,139.64,24.71,326.2
1996-06-01,138.76,24.84,326.16
1997-06-01,137.88,24.56,321.96
1998-06-01,135.97,23.89,319.88
1999-06-01,134.66,23.49,318.61
2000-06-01,133.9,24.38,315.49
2001-06-01,132.69,24.48,313.68
2002-06-01,132.37,24,309.83
2003-06-01,131.61,23.86,309.42
2004-06-01,128.21,22.9,304.21
2005-06-01,128.42,22.41,305.85
2006-06-01,130.44,22.16,307.47
2007-06-01,129.58,22.61,310.27
2008-06-01,129.38,22.17,309.09
2009-06-01,128.33,21.59,306.27
2010-06-01,127.75,21.66,304.86
2011-06-01,128.11,21.51,307.87
2012-06-01,127.5,20.85,307.43
2013-06-01,127.67,20.81,311.08
2014-06-01,129.03,21.01,312.71
2015-06-01,128.81,20.56,313.82
2016-06-01,128.48,20.64,314.22
2017-06-01,128.86,19.94,315.64
2018-06-01,126.31,19.11,312.57
2019-06-01,123.26,18.87,310.89
2020-06-01,123.19,18.44,310.59
2021-06-01,122.2,17.91,309.09
2022-06-01,119.7,18.24,307.46
2023-06-01,118.64,18.15,306.34
2024-06-01,117.05,18.99,301.55
2025-06-01,114.08,18.73,300.07
2026-06-01,112.61,18.06,296.64
2027-06-01,112.21,17.33,297.58
2028-06-01,114.76,17.27,297
2029-06-01,112.83,15.75,296.32
2030-06-01,110.43,14.86,296.1
2031-06-01,110.61,14.25,300.01
2032-06-01,110.62,14.15,303.71
2033-06-01,114.66,14.86,307.74
2034-06-01,113.73,13.65,309.98
2035-06-01,113.23,13.27,309.6
2036-06-01,111.51,13.74,308.96
2037-06-01,109.39,12.42,307.01
2038-06-01,110.59,13.75,309.39
2039-06-01,112.24,14.14,310.61
2040-06-01,114.69,14.47,314.7
2041-06-01,114.18,15.85,313.59
2042-06-01,113.75,15.72,313.55
2043-06-01,113.74,15.91,309.02
2044-06-01,110.42,16.36,311.33
2045-06-01,110.15,16.69,311.01
2046-06-01,111.82,17.32,310.63
2047-06-01,112.36,16.52,309.07
2048-06-01,111.98,16.04,310.76
2049-06-01,115.48,16.04,313.7
2050-06-01,114.69,16.19,316.42
2051-06-01,116.17,16.48,320.42
2052-06-01,117.81,16.05,322.73
2053-06-01,118.6,15.84,326.73
2054-06-01,117.99,14.98,326.11
2055-06-01,116.94,13.93,326.54
2056-06-01,117.49,13.91,331.98
2057-06-01,118.28,13.73,334.42
2058-06-01,115.34,13.24,335.72
2059-06-01,116.17,14.08,336.04
2060-06-01,116.54,15.01,336.8
2061-06-01,118.01,14.92,336.34
2062-06-01,116.8,14.68,332.28
2063-06-01,114.29,14.69,327.89
2064-06-01,113.75,14.67,327.55
2065-06-01,112.86,14.9,324.85
2066-06-01,112.49,13.97,322.83
2067-06-01,112.41,13.83,322.09
2068-06-01,111.42,12.1,320.15
2069-06-01,109.81,11.68,318.28
2070-06-01,110.9,12.58,320.65
2071-06-01,109,10.81,317.54
2072-06-01,109.86,10.73,320.31
2073-06-01,110.66,11,321.72
2074-06-01,112,10.63,321.68
2075-06-01,112.36,10.29,321.75
2076-06-01,108.93,9.07,323.54
2077-06-01,106.67,9.02,320.5
2078-06-01,106.58,9.9,321.27
2079-06-01,104.67,9.9,319.43
2080-06-01,102.93,9.83,315.76
2081-06-01,102.75,9.53,313.38
2082-06-01,100.6,9.46,310.24
2083-06-01,98.73,9.58,304.42
2084-06-01,98.76,9.57,307.15
2085-06-01,100.7,10.19,305.78
