"Date","median","lower_90ci","upper_90ci"
1994-03-01,643.2,402.04,885.87
1995-03-01,643.32,404.94,884.11
1996-03-01,642.6,406.45,883.86
1997-03-01,645.46,405.63,889.01
1998-03-01,645.94,403.67,889.37
1999-03-01,646.34,406.42,889.45
2000-03-01,644.97,407.88,887.29
2001-03-01,647.43,408.78,890.86
2002-03-01,646.78,410.37,892.49
2003-03-01,646.49,414.75,894.09
2004-03-01,647.32,412.77,895.87
2005-03-01,650.88,414.8,899.21
2006-03-01,651.68,417.02,895.75
2007-03-01,649.01,414.41,894.74
2008-03-01,650.53,418.13,896.99
2009-03-01,648.54,414.17,896.02
2010-03-01,648.88,415.24,895.07
2011-03-01,646.7,415.27,893.11
2012-03-01,644.52,418.11,893.87
2013-03-01,647.07,417.89,892.08
2014-03-01,646.2,419.36,889.53
2015-03-01,648.41,424.81,892.67
2016-03-01,648.67,424.68,889.08
2017-03-01,646.61,423.22,885.67
2018-03-01,647.43,423.28,884.54
2019-03-01,651.02,424.18,886.15
2020-03-01,651.74,421.62,887.05
2021-03-01,652.27,425.35,889.61
2022-03-01,649.79,421.26,884.77
2023-03-01,646.41,418.53,885.55
2024-03-01,646.3,417.9,889.43
2025-03-01,645.66,416.84,888.02
2026-03-01,645.77,417.17,891.24
2027-03-01,643.71,417.12,888.99
2028-03-01,644.93,419.19,891.51
2029-03-01,643.85,411.62,894.6
2030-03-01,640.63,408.01,894.43
2031-03-01,640.48,408.1,893.32
2032-03-01,643.05,408.76,894.64
2033-03-01,640.69,406.25,892.56
2034-03-01,637.52,402.88,889.17
2035-03-01,634.6,398.96,886.72
2036-03-01,632.86,395.4,888.39
2037-03-01,635.78,397.27,891.93
2038-03-01,636.89,393,893.14
2039-03-01,638.68,398.96,896.18
2040-03-01,637.92,395.47,896.28
2041-03-01,640.87,395.15,895.54
2042-03-01,640.31,392.3,895.31
2043-03-01,640.95,394.1,897.47
2044-03-01,638.21,387.59,903.54
2045-03-01,636.84,386.86,905.13
2046-03-01,638.56,387.02,904.41
2047-03-01,639.57,386.69,908.08
2048-03-01,636.22,384.96,907.22
2049-03-01,634.37,382.55,909.02
2050-03-01,635.1,380.05,909.92
2051-03-01,634.69,381.51,909.04
2052-03-01,634.66,380.54,909.93
2053-03-01,637.39,386.27,908.17
2054-03-01,636.92,384.21,909.39
2055-03-01,634.74,381.43,909.77
2056-03-01,627.7,378.36,909.7
2057-03-01,625.24,375.51,907.8
2058-03-01,623.23,373.91,905.62
2059-03-01,622.1,375.9,900.21
2060-03-01,623.08,377.3,904.49
2061-03-01,621.37,375.34,901.03
2062-03-01,618.65,368.8,899.46
2063-03-01,620.67,369.56,897.95
2064-03-01,621.49,369.8,900.62
2065-03-01,620.73,368.62,898.56
2066-03-01,620.76,371.57,899.62
2067-03-01,621.07,371.3,901.64
2068-03-01,616.76,369.27,901.33
2069-03-01,615.8,368.57,900
2070-03-01,615.38,368.28,901.25
2071-03-01,613.73,367.79,902.26
2072-03-01,614.07,365.71,903.29
2073-03-01,611.18,361,903.95
2074-03-01,613.81,364.78,902.92
2075-03-01,614.35,359.81,900.85
2076-03-01,615.8,360.85,904.7
2077-03-01,615.16,358.44,900.45
2078-03-01,616.16,355.83,901.84
2079-03-01,616.92,355.77,904.59
2080-03-01,614.76,357.93,908.05
2081-03-01,614.77,351.87,906.82
2082-03-01,616.56,353.91,907.63
2083-03-01,612.55,349.34,908.29
2084-03-01,608.71,345.27,905.96
2085-03-01,609.41,348.86,911.98
