"Date","median","lower_90ci","upper_90ci"
1994-09-01,77.51,25.34,164.48
1995-09-01,77.34,25.38,165.31
1996-09-01,77.9,25.86,165.97
1997-09-01,77.91,25.48,165.15
1998-09-01,77.95,25.58,165.35
1999-09-01,77.1,25.3,166.37
2000-09-01,77.23,25.5,164.18
2001-09-01,77.39,25.62,165.22
2002-09-01,78.15,26.25,164.74
2003-09-01,78.63,26.15,164.8
2004-09-01,78.69,25.21,166.31
2005-09-01,78.27,25.49,165.35
2006-09-01,77.73,25.9,165.74
2007-09-01,77.99,25.56,165.14
2008-09-01,79.26,25.7,167.81
2009-09-01,79.53,26.49,167.48
2010-09-01,79.61,26.55,168.75
2011-09-01,80.06,26.31,171
2012-09-01,80.37,26.9,171.52
2013-09-01,81.41,27.47,172.65
2014-09-01,81.5,27.75,172.08
2015-09-01,81.14,27.24,172.13
2016-09-01,80.67,27.08,170.78
2017-09-01,80.19,27.69,169.38
2018-09-01,79.84,27.1,168.9
2019-09-01,80.36,27.62,170.29
2020-09-01,80.48,27.94,171.87
2021-09-01,79.57,27.45,169.04
2022-09-01,79.68,27.9,170.47
2023-09-01,78.98,26.68,168.51
2024-09-01,79.25,26.43,168.45
2025-09-01,79.8,26.34,169.31
2026-09-01,79.7,26.06,168.13
2027-09-01,80.12,26.58,168.35
2028-09-01,80.49,25.65,168.67
2029-09-01,81.38,25.17,168.16
2030-09-01,82.51,24.89,168.77
2031-09-01,82.09,24.73,167.67
2032-09-01,80.31,23.9,167.72
2033-09-01,79.28,23.63,168.33
2034-09-01,78.84,23.48,166.58
2035-09-01,79.77,23.61,167.15
2036-09-01,80.44,23.4,166.6
2037-09-01,80.17,22.74,166.82
2038-09-01,80.02,23.04,166.41
2039-09-01,79.86,23.4,165.42
2040-09-01,80.02,23.29,165.4
2041-09-01,79.21,22.81,165.69
2042-09-01,78.84,21.73,165.83
2043-09-01,79.57,21.86,166.75
2044-09-01,80.18,21.22,168.18
2045-09-01,80.57,21.79,167.88
2046-09-01,81.34,22.09,169.16
2047-09-01,81.02,21.9,170.29
2048-09-01,80.88,22.48,169.42
2049-09-01,79.59,21.17,169.89
2050-09-01,79.74,20.98,169.11
2051-09-01,79.99,20.82,171.13
2052-09-01,79.63,20.57,169.5
2053-09-01,79.43,20.53,170.24
2054-09-01,79.38,20.81,170.94
2055-09-01,78.65,19.99,170.78
2056-09-01,79.32,20.54,171.54
2057-09-01,80.2,21.59,172.63
2058-09-01,79.61,21.36,171.56
2059-09-01,79.63,21.26,170.79
2060-09-01,78.65,21.14,169.54
2061-09-01,80.08,22.05,171.86
2062-09-01,81.6,21.47,172.6
2063-09-01,83,22.31,171.99
2064-09-01,83.25,22.1,172.63
2065-09-01,82.59,21.63,171.46
2066-09-01,80.76,20.52,171.67
2067-09-01,79.82,21.1,172.54
2068-09-01,79.68,20.39,172.55
2069-09-01,79.31,19.83,173.76
2070-09-01,79.11,19.96,173.71
2071-09-01,79.62,20.3,171.96
2072-09-01,79.45,20.23,172.74
2073-09-01,79.06,19.54,173.02
2074-09-01,79.3,19.67,173.76
2075-09-01,79.25,19.22,175.64
2076-09-01,79.68,18.6,175.99
2077-09-01,79.09,18.14,175.74
2078-09-01,78.32,17.28,175.95
2079-09-01,79.04,17.77,176.54
2080-09-01,78.65,17.45,177.28
2081-09-01,77.91,16.91,175.51
2082-09-01,78.12,16.94,176.49
2083-09-01,77.64,16.03,177.4
2084-09-01,78.02,16.55,178.36
2085-09-01,77.74,16.98,178.64
