"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.74,0.13,19.25
1995-03-01,3.06,0.13,19.55
1996-03-01,2.92,0.13,19.4
1997-03-01,2.82,0.08,19.56
1998-03-01,2.87,0.08,20.14
1999-03-01,2.97,0.08,20.37
2000-03-01,3,0.08,19.91
2001-03-01,2.99,0.07,19.93
2002-03-01,2.9,0.07,19.88
2003-03-01,2.93,0.07,19.98
2004-03-01,2.96,0.07,20.42
2005-03-01,2.96,0.07,20.23
2006-03-01,3.21,0.08,20.62
2007-03-01,3.2,0.07,20.66
2008-03-01,3.11,0.07,20.45
2009-03-01,3.16,0.08,20.4
2010-03-01,3.23,0.08,20.25
2011-03-01,3.14,0.08,19.44
2012-03-01,3.14,0.08,19.04
2013-03-01,3.05,0.07,18.9
2014-03-01,3.1,0.08,19.26
2015-03-01,3.09,0.07,19.9
2016-03-01,3.18,0.1,19.66
2017-03-01,3.18,0.09,19.43
2018-03-01,3.11,0.09,20.2
2019-03-01,3.07,0.11,20.27
2020-03-01,3.12,0.11,20.35
2021-03-01,3.34,0.11,20.31
2022-03-01,3.1,0.09,19.64
2023-03-01,3.25,0.09,20
2024-03-01,3.37,0.09,20.34
2025-03-01,3.17,0.09,20.43
2026-03-01,3.17,0.09,20.33
2027-03-01,3.14,0.09,20.37
2028-03-01,3.25,0.09,21.36
2029-03-01,3.34,0.09,21.06
2030-03-01,3.41,0.09,21.09
2031-03-01,3.4,0.09,21.19
2032-03-01,3.67,0.09,21.64
2033-03-01,3.7,0.09,22.47
2034-03-01,3.52,0.09,22.31
2035-03-01,3.82,0.09,23.35
2036-03-01,3.55,0.09,23.54
2037-03-01,3.98,0.09,24.03
2038-03-01,4.23,0.09,23.92
2039-03-01,4.34,0.09,24.1
2040-03-01,4.38,0.09,24
2041-03-01,4.71,0.1,24.48
2042-03-01,4.8,0.1,25.35
2043-03-01,4.96,0.1,25.69
2044-03-01,5.18,0.1,25.78
2045-03-01,5.36,0.12,25.39
2046-03-01,5.01,0.08,24.85
2047-03-01,5.12,0.08,25.02
2048-03-01,5.35,0.08,24.9
2049-03-01,5.45,0.06,25.68
2050-03-01,5.55,0.09,26.09
2051-03-01,5.38,0.09,26.27
2052-03-01,5.51,0.09,26.81
2053-03-01,5.59,0.08,26.76
2054-03-01,5.59,0.08,27.4
2055-03-01,5.86,0.08,27.75
2056-03-01,6.14,0.08,28.27
2057-03-01,6.19,0.08,29.08
2058-03-01,6.35,0.08,28.47
2059-03-01,6.34,0.08,28.72
2060-03-01,6.86,0.08,29.7
2061-03-01,6.88,0.08,29.73
2062-03-01,7.11,0.1,29.55
2063-03-01,7.19,0.1,28.79
2064-03-01,7.57,0.13,29.46
2065-03-01,7.32,0.13,28.9
2066-03-01,7.77,0.19,29.54
2067-03-01,7.45,0.19,29.61
2068-03-01,7.39,0.19,30.06
2069-03-01,7.69,0.19,30.98
2070-03-01,7.92,0.21,31.37
2071-03-01,8.11,0.29,31.95
2072-03-01,8.63,0.47,32.68
2073-03-01,9.01,0.47,33.28
2074-03-01,9.05,0.47,33.73
2075-03-01,9.39,0.45,34.32
2076-03-01,9.91,0.49,34.84
2077-03-01,10.44,0.59,35.61
2078-03-01,10.42,0.59,36.28
2079-03-01,10.72,0.62,36.12
2080-03-01,10.98,0.59,36.6
2081-03-01,10.98,0.59,37.13
2082-03-01,11.45,0.64,37.39
2083-03-01,11.44,0.64,37.38
2084-03-01,11.75,0.78,37.48
2085-03-01,12.03,0.8,37.72
