"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.99,114.67,413.2
1995-09-01,246.18,112.94,408.41
1996-09-01,243.43,110.88,407.44
1997-09-01,241.82,110.69,405.99
1998-09-01,239.46,109.74,401.45
1999-09-01,238.64,105.73,401.94
2000-09-01,236.45,105.5,396.8
2001-09-01,235.72,106.13,397.94
2002-09-01,234.59,105.05,398.5
2003-09-01,232.14,103.24,396.38
2004-09-01,231.87,103,395.77
2005-09-01,229.49,101.03,394.08
2006-09-01,229.47,100.42,393.4
2007-09-01,225.56,95.57,386.78
2008-09-01,225.82,96.49,385.33
2009-09-01,225.55,97.94,383.58
2010-09-01,225.29,99.09,382.97
2011-09-01,224.23,95.37,381.05
2012-09-01,221.86,95,379.88
2013-09-01,223.19,93.8,382.1
2014-09-01,221.26,93.39,378.6
2015-09-01,219.1,91.28,377.99
2016-09-01,219.7,88.41,380.89
2017-09-01,217.47,87.16,380.74
2018-09-01,216.98,83.4,379.69
2019-09-01,215.07,80.72,375.87
2020-09-01,211.41,77.43,376.91
2021-09-01,209.44,75.2,374.12
2022-09-01,208.42,72.66,373.45
2023-09-01,207.27,69.12,371.53
2024-09-01,205.22,68.57,368.25
2025-09-01,203.82,67.53,368.92
2026-09-01,202.71,65.63,364.35
2027-09-01,203.12,64.43,365.97
2028-09-01,202.49,62.18,367.77
2029-09-01,200.14,59.66,366.01
2030-09-01,200.62,58.84,366.58
2031-09-01,200.89,58.22,365.37
2032-09-01,198.61,55.98,361.99
2033-09-01,196.25,55.28,359.31
2034-09-01,194.64,51.88,356.68
2035-09-01,193.77,50.92,352.83
2036-09-01,191.52,48.45,354.68
2037-09-01,191.94,47.28,360.24
2038-09-01,192.5,45.35,362.83
2039-09-01,190.95,41.75,364.95
2040-09-01,189.75,38.89,363.89
2041-09-01,188.3,38.6,365.95
2042-09-01,188.43,36.13,363.84
2043-09-01,189.95,36.33,366.21
2044-09-01,191.35,32.98,366.73
2045-09-01,191.45,32.02,367.09
2046-09-01,188.63,32.9,365.46
2047-09-01,185.79,31.2,364.23
2048-09-01,182.78,30.37,362.41
2049-09-01,179.9,28.26,363.69
2050-09-01,177.83,27.11,359.76
2051-09-01,175.44,25.68,360.69
2052-09-01,172.92,24.62,361.66
2053-09-01,171.03,23.32,362.51
2054-09-01,169.02,21.95,362.39
2055-09-01,167.83,21.43,362.23
2056-09-01,166.3,20.62,364.48
2057-09-01,165.45,22.55,363.37
2058-09-01,162.73,21.9,359.48
2059-09-01,160.22,21.9,359.06
2060-09-01,155.09,20.32,353.93
2061-09-01,153.37,19.12,355.58
2062-09-01,153.6,18.74,355.72
2063-09-01,154.82,20.37,356.63
2064-09-01,152.12,19.96,357.43
2065-09-01,150.87,18.9,356.16
2066-09-01,148.71,17.81,357.13
2067-09-01,145.35,17.89,352.63
2068-09-01,141.65,17.84,349.91
2069-09-01,140.08,17.58,346.76
2070-09-01,138.21,17.03,348.35
2071-09-01,136.86,16.24,344.2
2072-09-01,134.85,16.28,344.32
2073-09-01,131.6,15.16,336.98
2074-09-01,127.61,15.31,334.22
2075-09-01,126.5,13.92,335.66
2076-09-01,126.11,12.62,338.27
2077-09-01,125.9,11.94,334.9
2078-09-01,123.58,11.93,330.7
2079-09-01,123.57,11.99,331.47
2080-09-01,121.83,11.29,331.04
2081-09-01,119.52,11.15,329.08
2082-09-01,115.93,11.08,323.51
2083-09-01,112.49,9.74,319.17
2084-09-01,109.72,9.73,317.72
2085-09-01,108.05,9.74,316.85
