"Date","median","lower_90ci","upper_90ci"
1994-01-01,103.19,41.55,179.15
1995-01-01,103.92,41.83,181.63
1996-01-01,104.24,42.11,184.23
1997-01-01,105.61,43.55,186.39
1998-01-01,105.76,44.58,187.26
1999-01-01,106.39,45.22,188.23
2000-01-01,107.52,45.73,189.57
2001-01-01,108.19,45.72,191.4
2002-01-01,109.46,46.96,191.74
2003-01-01,108.95,46.57,192.03
2004-01-01,108.52,46.99,191.94
2005-01-01,109.13,47.29,191.65
2006-01-01,109.75,49.14,192.55
2007-01-01,110.49,49.27,193.64
2008-01-01,112,48.9,195.74
2009-01-01,113.26,49.41,198.38
2010-01-01,113.82,49.07,197.18
2011-01-01,112.64,49.43,196.38
2012-01-01,113.49,49.73,197.44
2013-01-01,113.4,50.3,197.16
2014-01-01,114.54,51.58,198.95
2015-01-01,116.06,52.71,200.53
2016-01-01,117.16,52.82,201.06
2017-01-01,117.87,53.48,201.57
2018-01-01,119.48,54.2,203.33
2019-01-01,120.91,54.85,205.32
2020-01-01,120.51,54.06,206.09
2021-01-01,121.5,53.76,206.11
2022-01-01,122.63,54.01,206.94
2023-01-01,121.66,54.72,206.35
2024-01-01,121.52,54.97,206.73
2025-01-01,122.97,55.89,207.73
2026-01-01,124.16,55.81,206.8
2027-01-01,124,54.95,206.02
2028-01-01,124.62,54.35,206.98
2029-01-01,124.71,55.46,208.01
2030-01-01,125.24,55.86,209.42
2031-01-01,125.66,56.07,206.85
2032-01-01,125.29,55.47,209.08
2033-01-01,126.15,55.15,209.29
2034-01-01,126.55,55.36,210.35
2035-01-01,127.18,54.77,212.52
2036-01-01,126.96,54.34,212.24
2037-01-01,127.78,54.25,212.91
2038-01-01,127.44,55.73,212.33
2039-01-01,127.07,55.77,210.68
2040-01-01,127.4,56.3,211.34
2041-01-01,130.3,56.86,214.83
2042-01-01,130.87,57.74,215.44
2043-01-01,132.91,58.72,217.17
2044-01-01,133.27,58.18,217.85
2045-01-01,134.35,59.13,219.44
2046-01-01,135.41,60.04,221.88
2047-01-01,136.27,59.79,222.16
2048-01-01,136.46,60.6,221.53
2049-01-01,137.11,60.67,222.13
2050-01-01,138.19,61.75,222.37
2051-01-01,139.15,62.04,225.14
2052-01-01,138.49,62.29,225.53
2053-01-01,140.09,62.72,226.67
2054-01-01,141.83,63.81,227.99
2055-01-01,141.33,62.53,228.02
2056-01-01,142.12,63.2,230.28
2057-01-01,143.87,63.2,232.29
2058-01-01,145.25,64.76,232.33
2059-01-01,146.34,64.39,233.22
2060-01-01,146.52,64.58,233.73
2061-01-01,146.83,64.86,234.16
2062-01-01,147.73,65.23,233.39
2063-01-01,148.32,65.55,234.68
2064-01-01,148.82,65.84,234.91
2065-01-01,150.09,67.33,235.3
2066-01-01,151.73,68.17,237.22
2067-01-01,152.36,68.94,238.23
2068-01-01,153.03,69.18,239.71
2069-01-01,153.36,69.84,241.26
2070-01-01,154.93,71.21,243.92
2071-01-01,154.71,72.6,244.54
2072-01-01,155.31,72.82,247.1
2073-01-01,155.15,72.3,248.62
2074-01-01,156.7,73.38,248.36
2075-01-01,156.64,72.96,250.39
2076-01-01,156.17,71.75,251.5
2077-01-01,156.78,72.07,251.8
2078-01-01,157.6,71.82,253.44
2079-01-01,158.46,74.19,254.3
2080-01-01,159.1,73.47,255.08
2081-01-01,160.93,75.02,255.36
2082-01-01,163.83,77.17,256.37
2083-01-01,163.73,76.88,257.67
2084-01-01,164.57,77.03,260.05
2085-01-01,166.9,79.49,262.5
2086-01-01,162.12,77.15,256.01
