"Date","median","lower_90ci","upper_90ci"
1994-03-01,395.09,201.63,574.56
1995-03-01,394.92,202.62,573.7
1996-03-01,392.72,200.45,572.26
1997-03-01,394.16,201.11,573.4
1998-03-01,394.94,200.46,572.12
1999-03-01,393.95,200.32,572.06
2000-03-01,393.88,201.99,574.3
2001-03-01,396.31,202.08,576.77
2002-03-01,395.4,201.82,576.77
2003-03-01,396.26,203.32,580.28
2004-03-01,395.9,208.05,578.4
2005-03-01,399.05,208.94,580.72
2006-03-01,397.86,208.43,578.18
2007-03-01,398.1,210.06,578.99
2008-03-01,396.39,208.57,579.83
2009-03-01,396.54,208.15,579.08
2010-03-01,397.42,208.13,577.05
2011-03-01,399.2,210.15,577.06
2012-03-01,400.02,212.17,575.29
2013-03-01,400.46,210.16,577.79
2014-03-01,401.45,208.12,580.04
2015-03-01,401.18,206.81,579.71
2016-03-01,400.54,204.73,579.66
2017-03-01,399.39,203.25,579.97
2018-03-01,399.18,204.02,580.85
2019-03-01,398.59,201.63,580.9
2020-03-01,398.66,200.87,581.28
2021-03-01,400.53,202.02,579.03
2022-03-01,398.94,199.69,577.43
2023-03-01,398.55,198.54,575.85
2024-03-01,398.05,197.16,575.41
2025-03-01,397.15,194.34,576.73
2026-03-01,394.39,192.77,577.12
2027-03-01,391.26,190.17,575.08
2028-03-01,391.58,189.03,579.1
2029-03-01,392.15,188.65,580.94
2030-03-01,391.4,185.98,580.21
2031-03-01,389.85,184.41,577.51
2032-03-01,389.99,182.72,580.08
2033-03-01,389.14,181.08,576.35
2034-03-01,388.72,179.88,578.97
2035-03-01,386.72,180.62,577.43
2036-03-01,383.95,181.21,576.07
2037-03-01,382.44,176.72,576.77
2038-03-01,383.59,178.01,576.92
2039-03-01,384.29,179.48,577.48
2040-03-01,382.77,177.74,577.86
2041-03-01,382.05,176.81,578.43
2042-03-01,380.16,175.24,579.52
2043-03-01,378.75,174.82,577.89
2044-03-01,375.54,173.45,574.89
2045-03-01,375.12,175.33,574.57
2046-03-01,373.41,176.13,573.27
2047-03-01,370.35,176.24,572.22
2048-03-01,368.31,175.1,570.8
2049-03-01,365.48,170.52,572
2050-03-01,364.45,169.65,573.32
2051-03-01,363.96,168.6,577.14
2052-03-01,363.9,168.17,574.91
2053-03-01,366.33,170.99,575.8
2054-03-01,365.51,170.65,573.7
2055-03-01,365.16,173.19,572.17
2056-03-01,365.8,171.85,571.73
2057-03-01,365.7,171.91,569.89
2058-03-01,363.43,171.61,566.82
2059-03-01,362,170.01,564.86
2060-03-01,362.45,170.41,566.73
2061-03-01,363.14,168.6,567.85
2062-03-01,362.21,168.63,564.39
2063-03-01,363.76,168.08,569.02
2064-03-01,364.07,167.68,570.04
2065-03-01,361.83,163.03,572.43
2066-03-01,361.94,157.89,573.74
2067-03-01,361.08,160.47,574.95
2068-03-01,358.27,158.36,577.74
2069-03-01,358.11,156.86,580.16
2070-03-01,359.44,159.39,580.53
2071-03-01,357.32,158.18,579.4
2072-03-01,358.16,157.61,582.5
2073-03-01,357.91,156.46,581.88
2074-03-01,360.27,158.51,583.28
2075-03-01,361.39,156.21,587.41
2076-03-01,360.29,152.78,588.54
2077-03-01,363.1,149.8,590.11
2078-03-01,361.93,147.99,589.13
2079-03-01,364.38,150.17,591.96
2080-03-01,363.5,148.54,589.62
2081-03-01,360.34,144.93,586.98
2082-03-01,360.64,143.66,591.38
2083-03-01,355.23,139.59,590.66
2084-03-01,353.45,135.72,593.44
2085-03-01,355.16,131.33,599.26
