"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,2.18
1995-06-01,0,0,1.93
1996-06-01,0,0,1.9
1997-06-01,0,0,1.9
1998-06-01,0,0,1.94
1999-06-01,0,0,1.94
2000-06-01,0,0,1.94
2001-06-01,0,0,1.94
2002-06-01,0,0,1.94
2003-06-01,0,0,1.94
2004-06-01,0,0,1.94
2005-06-01,0,0,1.94
2006-06-01,0,0,1.74
2007-06-01,0,0,1.84
2008-06-01,0,0,0.98
2009-06-01,0,0,0.97
2010-06-01,0,0,0.97
2011-06-01,0,0,0.97
2012-06-01,0,0,1
2013-06-01,0,0,0.72
2014-06-01,0,0,0.72
2015-06-01,0,0,0.72
2016-06-01,0,0,0.67
2017-06-01,0,0,1.03
2018-06-01,0,0,1.15
2019-06-01,0,0,1.15
2020-06-01,0,0,1.15
2021-06-01,0,0,1.15
2022-06-01,0,0,1.22
2023-06-01,0,0,1.3
2024-06-01,0,0,1.08
2025-06-01,0,0,1.31
2026-06-01,0,0,1.31
2027-06-01,0,0,1.34
2028-06-01,0,0,2.19
2029-06-01,0,0,2.19
2030-06-01,0,0,2.26
2031-06-01,0,0,2.39
2032-06-01,0,0,3.38
2033-06-01,0,0,3.51
2034-06-01,0,0,3.82
2035-06-01,0,0,3.88
2036-06-01,0,0,3.88
2037-06-01,0,0,3.78
2038-06-01,0,0,3.81
2039-06-01,0,0,3.81
2040-06-01,0,0,4.27
2041-06-01,0,0,4.27
2042-06-01,0,0,4.16
2043-06-01,0,0,4.16
2044-06-01,0,0,4.6
2045-06-01,0,0,5.63
2046-06-01,0,0,5.63
2047-06-01,0,0,5.27
2048-06-01,0,0,6.16
2049-06-01,0,0,7.62
2050-06-01,0,0,8.02
2051-06-01,0,0,8.53
2052-06-01,0,0,8.5
2053-06-01,0,0,8.92
2054-06-01,0,0,8.92
2055-06-01,0,0,8.98
2056-06-01,0,0,9.38
2057-06-01,0,0,9.36
2058-06-01,0,0,9.58
2059-06-01,0,0,10.43
2060-06-01,0,0,10.81
2061-06-01,0,0,11.23
2062-06-01,0,0,10.41
2063-06-01,0,0,10.29
2064-06-01,0,0,10.93
2065-06-01,0,0,10.87
2066-06-01,0,0,10.96
2067-06-01,0,0,11.97
2068-06-01,0,0,12.66
2069-06-01,0,0,12.66
2070-06-01,0,0,12.2
2071-06-01,0,0,13.11
2072-06-01,0,0,13.37
2073-06-01,0,0,13.37
2074-06-01,0,0,13.02
2075-06-01,0,0,12.07
2076-06-01,0,0,13.1
2077-06-01,0,0,13.43
2078-06-01,0,0,12.34
2079-06-01,0,0,12.65
2080-06-01,0,0,14.02
2081-06-01,0,0,13.51
2082-06-01,0,0,13.74
2083-06-01,0,0,13.89
2084-06-01,0,0,16.48
2085-06-01,0,0,16.58
