"Date","median","lower_90ci","upper_90ci"
1994-09-01,257.56,83.12,446.18
1995-09-01,253.68,81.57,444.34
1996-09-01,250.57,80.15,442.69
1997-09-01,249.49,80.06,441.75
1998-09-01,245.14,77.19,436.03
1999-09-01,242.46,75.06,434.26
2000-09-01,239.86,74.09,432.89
2001-09-01,241.01,74.08,434.09
2002-09-01,238.39,71.34,432.7
2003-09-01,238.06,70,431.03
2004-09-01,239.38,72.99,433.03
2005-09-01,239.92,75,435.41
2006-09-01,239.28,76.92,438.47
2007-09-01,238.87,73.92,438.47
2008-09-01,240.84,76.36,439.83
2009-09-01,238.57,76.14,436.33
2010-09-01,237.44,73.73,442.05
2011-09-01,236.14,71.99,441.19
2012-09-01,236.73,72.72,440.25
2013-09-01,236.2,70.98,440.44
2014-09-01,234.96,68.95,438.63
2015-09-01,231.95,65.52,434.77
2016-09-01,231.79,63.26,436.86
2017-09-01,230.32,62.19,436.81
2018-09-01,226.65,59.45,434.78
2019-09-01,225.81,55.97,435.88
2020-09-01,225.97,55.39,434.52
2021-09-01,224.37,54.25,435.06
2022-09-01,223.39,51.75,436.22
2023-09-01,220.61,47.76,431.9
2024-09-01,219.28,47.58,427.22
2025-09-01,216.36,46.85,425.25
2026-09-01,214.72,45.36,424.93
2027-09-01,213.07,43.85,421.33
2028-09-01,212.37,42.34,422.36
2029-09-01,210.25,40.96,422.31
2030-09-01,211.45,38.92,422.16
2031-09-01,209.28,38.37,420.85
2032-09-01,207.84,37.72,420.34
2033-09-01,207.41,37.2,418.84
2034-09-01,202.46,33.01,414.57
2035-09-01,200.85,29.1,411.23
2036-09-01,196.93,25.43,409.61
2037-09-01,194.14,25.75,409.46
2038-09-01,191.2,23.62,405.18
2039-09-01,188.78,20.95,404.22
2040-09-01,186.29,21.45,397.49
2041-09-01,185.23,21.7,394.38
2042-09-01,182.38,20.9,392.55
2043-09-01,183.2,21.54,394.39
2044-09-01,181.9,20.73,394.48
2045-09-01,179.85,20.26,394.08
2046-09-01,178.75,20.26,391.21
2047-09-01,177.4,19.94,388.61
2048-09-01,171.65,18.34,388.44
2049-09-01,168.95,17.9,388.92
2050-09-01,164.55,16.29,385.34
2051-09-01,159.46,14.67,382.22
2052-09-01,156.33,13.93,378.07
2053-09-01,155.85,14.78,378.05
2054-09-01,154.16,13.7,379.86
2055-09-01,151.75,13.69,376.14
2056-09-01,150.15,12.87,372.93
2057-09-01,152.18,13.63,375.13
2058-09-01,149.96,13.63,373.93
2059-09-01,150.71,12.83,372.8
2060-09-01,144.82,12.55,371
2061-09-01,142.4,11.57,371.33
2062-09-01,137.78,11.38,368.68
2063-09-01,135.75,11.13,369.88
2064-09-01,133.21,11.13,366.76
2065-09-01,129.95,10.78,362.21
2066-09-01,127.31,10.24,358.02
2067-09-01,122.25,9.59,356.95
2068-09-01,115.44,8.81,356.02
2069-09-01,114.68,8.42,358.77
2070-09-01,113.64,7.44,361.46
2071-09-01,109.43,7.18,359.04
2072-09-01,106.69,5.79,360.2
2073-09-01,102.96,4.86,360.95
2074-09-01,100.32,4.86,358.48
2075-09-01,97.55,4.7,360.08
2076-09-01,94.56,4.7,361.14
2077-09-01,90.87,3.52,360.91
2078-09-01,90.25,3.52,356.2
2079-09-01,88.93,3.52,354.09
2080-09-01,86.31,3.16,349.09
2081-09-01,84.86,3.16,345.33
2082-09-01,81.94,2.47,341.4
2083-09-01,75.84,1.62,336.1
2084-09-01,71.77,1.39,332.65
2085-09-01,73.1,1.42,337.32
