"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.01,24.7,195.2
1995-01-01,92.21,24.02,198.71
1996-01-01,93.85,23.86,201.93
1997-01-01,97.02,24.32,206.59
1998-01-01,96.55,24,207.6
1999-01-01,97.66,25.58,209.88
2000-01-01,98.5,25.79,210.99
2001-01-01,100.5,27.12,211.21
2002-01-01,101.13,26.94,213.35
2003-01-01,101.37,26.1,214.49
2004-01-01,101.54,25.75,213.62
2005-01-01,103.43,25.88,216.25
2006-01-01,105.03,27.33,217.66
2007-01-01,104.83,27.32,217.63
2008-01-01,107.33,27.86,221.45
2009-01-01,108.63,26.9,223.46
2010-01-01,109.12,27.05,225.22
2011-01-01,109.54,27.4,224.11
2012-01-01,110.64,28.47,223.84
2013-01-01,110.86,28.32,221.22
2014-01-01,112.18,29.37,224.48
2015-01-01,112.63,30.65,226.94
2016-01-01,113.9,32.29,228.03
2017-01-01,115.35,32.95,229.19
2018-01-01,116.17,32.45,231.22
2019-01-01,117.15,32.53,235
2020-01-01,117.19,33.37,235.21
2021-01-01,117.6,34.08,238.45
2022-01-01,117.63,34.36,239.42
2023-01-01,119.61,34.94,240.4
2024-01-01,119.92,35.53,239.36
2025-01-01,121.44,36.33,238.25
2026-01-01,122.67,36.78,240.55
2027-01-01,122.28,36.67,242.02
2028-01-01,125.31,37.39,243.48
2029-01-01,125.2,37.62,243.35
2030-01-01,126.74,38.45,245.73
2031-01-01,126.05,38.46,245.96
2032-01-01,126.79,38.52,245.27
2033-01-01,126.13,38.59,246
2034-01-01,126.06,38.26,247.29
2035-01-01,126.33,38.65,247.58
2036-01-01,127.35,39.21,248.91
2037-01-01,128.48,38.88,250.17
2038-01-01,128.24,37.78,251.01
2039-01-01,128.74,38.64,250.38
2040-01-01,129.77,38.35,251.59
2041-01-01,133,41.21,257.12
2042-01-01,133.56,40.41,260.73
2043-01-01,136.22,41.3,263.55
2044-01-01,137.04,40,261.97
2045-01-01,137.53,40.21,264.81
2046-01-01,138.58,40.24,270.12
2047-01-01,138.68,40.75,271.32
2048-01-01,138.83,41.9,272.42
2049-01-01,138.77,43.19,273.07
2050-01-01,139.61,43.85,273.71
2051-01-01,140.45,43.43,275.19
2052-01-01,140.48,42.57,276.73
2053-01-01,140.12,42.53,278.62
2054-01-01,142.19,42.57,281.68
2055-01-01,141.73,41.81,283.49
2056-01-01,141.25,42.11,282.45
2057-01-01,142.26,42.79,281.89
2058-01-01,142.98,43.93,284.57
2059-01-01,143.96,43.25,287.48
2060-01-01,144.46,42.32,289.93
2061-01-01,145.46,42.48,292.01
2062-01-01,147.21,44.72,294.42
2063-01-01,148.59,46.05,295.94
2064-01-01,149.85,46.82,298.27
2065-01-01,151.93,47.75,302.12
2066-01-01,152.38,48.6,303.35
2067-01-01,153.32,49.16,305.97
2068-01-01,150.96,48.61,304.5
2069-01-01,150.77,48.42,306.56
2070-01-01,152.38,50.17,308.08
2071-01-01,151.68,47.8,306.96
2072-01-01,152.61,48.21,308.02
2073-01-01,151.96,47.95,311.21
2074-01-01,153.52,49.43,313.97
2075-01-01,153.71,47.73,315.91
2076-01-01,153.58,45.83,316
2077-01-01,153.19,44.19,315.71
2078-01-01,154.27,42.57,316.91
2079-01-01,156.96,42.74,319.17
2080-01-01,155.23,41.89,319.82
2081-01-01,154.96,41.9,319.42
2082-01-01,156.52,43.33,321.06
2083-01-01,157.28,43.12,321.02
2084-01-01,156.43,43.33,320.99
2085-01-01,158.43,44.69,323.17
2086-01-01,154.07,43.59,316.63
