"Date","median","lower_90ci","upper_90ci"
1994-09-01,149.07,49.85,311.97
1995-09-01,147.69,50.46,310.9
1996-09-01,147.59,49.3,312.7
1997-09-01,147.12,47.57,313.03
1998-09-01,146.7,46.95,309.89
1999-09-01,146.53,46.74,310.25
2000-09-01,146.7,46.59,306.43
2001-09-01,147.77,47.05,306.48
2002-09-01,147.5,47.65,308.29
2003-09-01,146.86,46.83,305.37
2004-09-01,147.15,46.98,306.22
2005-09-01,145.68,46.54,305.78
2006-09-01,144.27,46.57,305.74
2007-09-01,143.23,46.07,303.02
2008-09-01,144.32,46.37,306.99
2009-09-01,144.58,47.35,305.97
2010-09-01,146.23,48.14,308.13
2011-09-01,146.26,47.62,310.37
2012-09-01,146.48,46.93,308.99
2013-09-01,147.42,46.83,305.52
2014-09-01,148.37,48.24,306.91
2015-09-01,149.15,49.03,307.38
2016-09-01,147.94,48.44,308.49
2017-09-01,147.45,48.13,306.8
2018-09-01,147.52,46.67,306.58
2019-09-01,147.19,45.34,306.72
2020-09-01,146.04,45.92,308.1
2021-09-01,144.77,45.1,303.66
2022-09-01,145.49,45.48,303.71
2023-09-01,144,44.63,302.45
2024-09-01,144.39,44.04,301.42
2025-09-01,144.39,41.99,301.09
2026-09-01,144.86,41.55,299.82
2027-09-01,145.3,41.64,300.88
2028-09-01,145.49,40.27,304.28
2029-09-01,145.79,39.18,303.96
2030-09-01,146.62,37.98,307.62
2031-09-01,145.93,36.74,306.65
2032-09-01,145.48,35.27,304.97
2033-09-01,144.24,35.61,304.83
2034-09-01,142.89,34.71,303.67
2035-09-01,142.9,35.19,305.46
2036-09-01,144.23,35.31,305.63
2037-09-01,143.21,33.66,308.03
2038-09-01,144.4,35.08,309.36
2039-09-01,144.37,34.8,307.71
2040-09-01,142.18,33.48,306.84
2041-09-01,141.46,32.54,305.83
2042-09-01,140.51,32.59,304.52
2043-09-01,142.04,33.59,309.55
2044-09-01,142.71,31.57,310.08
2045-09-01,142.61,31.37,310.18
2046-09-01,144.48,33.28,312.25
2047-09-01,142.94,32.33,312.48
2048-09-01,141.89,32.16,311.23
2049-09-01,140.56,29.93,313.8
2050-09-01,140.04,29.38,313.45
2051-09-01,139.61,29.09,318.76
2052-09-01,138.54,27.95,317.58
2053-09-01,137.84,26.1,319.66
2054-09-01,137.13,26.76,321.36
2055-09-01,135.13,26.48,322.23
2056-09-01,134.96,26.43,322.62
2057-09-01,135.28,27.85,324.28
2058-09-01,134.48,26.97,321.85
2059-09-01,133.73,27.33,320.2
2060-09-01,131.76,27.29,316.53
2061-09-01,132.7,27.96,318.15
2062-09-01,133.26,27.71,319.35
2063-09-01,134.84,27.95,321.39
2064-09-01,135.98,28.05,324.49
2065-09-01,135.48,27.37,323.18
2066-09-01,133.38,26.09,322.48
2067-09-01,135.18,25.84,325.43
2068-09-01,132.75,23.66,322.43
2069-09-01,132.84,22.49,323.95
2070-09-01,132.9,22.09,326.25
2071-09-01,132.92,22.75,324.73
2072-09-01,133.53,21.68,326.75
2073-09-01,130.87,19.93,325.42
2074-09-01,129.33,19.87,325.1
2075-09-01,128.63,20,326.31
2076-09-01,127.11,17.81,326.42
2077-09-01,127.73,17.57,326.13
2078-09-01,125.17,17.11,326.23
2079-09-01,125.21,17.49,324.26
2080-09-01,125.03,16.84,325.68
2081-09-01,124.15,16.09,321.7
2082-09-01,122.35,16.02,321.38
2083-09-01,120.84,15.25,320.73
2084-09-01,119.72,14.8,319.27
2085-09-01,119.93,14.97,320.04
