"Date","median","lower_90ci","upper_90ci"
1994-03-01,249.43,121.67,419.15
1995-03-01,247.18,121.98,421.38
1996-03-01,247.9,122.57,425.03
1997-03-01,248.48,122.03,424.55
1998-03-01,250.54,123.4,422.88
1999-03-01,252.61,124.46,424.78
2000-03-01,252.43,125,422.99
2001-03-01,252.57,126,426.09
2002-03-01,252.62,125.98,423.78
2003-03-01,253.46,127.78,427.99
2004-03-01,254.81,127.62,430.82
2005-03-01,255.7,128.64,428.3
2006-03-01,254.71,127.55,425.94
2007-03-01,256.77,128.31,426.63
2008-03-01,258.57,131.2,431.91
2009-03-01,259.97,133.1,433.12
2010-03-01,256.78,132.25,429.51
2011-03-01,256.25,132.15,428.25
2012-03-01,254.54,130.25,427.42
2013-03-01,254.98,129.91,428
2014-03-01,255.28,126.88,429.12
2015-03-01,251.99,123.76,429.43
2016-03-01,250.4,124.02,426.11
2017-03-01,253.24,123.47,425.15
2018-03-01,252.41,122.63,425.34
2019-03-01,252.35,123.3,427.76
2020-03-01,251.45,121.83,428.69
2021-03-01,251.21,121.11,425.74
2022-03-01,248.58,122.91,425.31
2023-03-01,247.91,122.77,425.81
2024-03-01,248.48,122.57,426.82
2025-03-01,249.87,122.2,424.85
2026-03-01,250.39,122.07,423.99
2027-03-01,249.08,119.6,424.32
2028-03-01,244.98,115.71,423.99
2029-03-01,243.98,110.94,420.47
2030-03-01,242.06,108.74,418.27
2031-03-01,242.3,107.73,417.44
2032-03-01,243.45,108.22,420.51
2033-03-01,243,106.48,419.89
2034-03-01,241.13,106.19,418.72
2035-03-01,240.91,106.09,420.24
2036-03-01,242.79,108.55,423.07
2037-03-01,243.22,108.91,424.3
2038-03-01,245.29,108.43,425.32
2039-03-01,245.69,107.69,426.75
2040-03-01,247.66,106.98,430
2041-03-01,246.09,104.88,430.15
2042-03-01,245.78,108.39,432.81
2043-03-01,246.86,108.81,436.9
2044-03-01,246.1,106.73,439.36
2045-03-01,247.19,107.48,439.45
2046-03-01,248.77,107.94,443.17
2047-03-01,245.95,104.58,438.71
2048-03-01,245.27,104.27,437.1
2049-03-01,244.11,102.55,434.18
2050-03-01,244.93,103.16,435.37
2051-03-01,247.24,102.5,438.29
2052-03-01,247.73,99.47,436.95
2053-03-01,249.6,100.5,439.6
2054-03-01,250.24,100.86,440.19
2055-03-01,249.34,100.03,438.52
2056-03-01,246.67,97.68,438.05
2057-03-01,246.8,97.99,440.24
2058-03-01,250.33,98.11,443
2059-03-01,249.94,99.67,442.77
2060-03-01,251.48,99.55,447.65
2061-03-01,250.67,98.32,446.88
2062-03-01,249.77,95.98,446.11
2063-03-01,247.77,93.75,442.49
2064-03-01,248.24,92.34,441.52
2065-03-01,247.47,89.9,441.48
2066-03-01,245.02,87.14,441.25
2067-03-01,242.8,84.04,443.49
2068-03-01,241.44,80.77,442.6
2069-03-01,241.21,79.64,441.6
2070-03-01,240.23,81.52,440.1
2071-03-01,239.9,79.34,443.41
2072-03-01,241.18,77.64,442.47
2073-03-01,239.45,75.58,441.57
2074-03-01,239.89,76.8,441.73
2075-03-01,238.32,76.82,444.58
2076-03-01,237.45,74.22,444.84
2077-03-01,236.44,75.27,447.6
2078-03-01,234.98,76.3,447.95
2079-03-01,235.79,73.25,450.17
2080-03-01,234.3,72.4,448.92
2081-03-01,232.66,71.93,448.26
2082-03-01,232.76,72.5,450.86
2083-03-01,230.07,70.55,452.66
2084-03-01,227.76,67.4,450.71
2085-03-01,230.89,67.7,457.28
