"Date","median","lower_90ci","upper_90ci"
1994-01-01,357.06,199.76,525.78
1995-01-01,361.34,201.07,531.91
1996-01-01,361.31,201.82,530.4
1997-01-01,360.85,199.25,532.02
1998-01-01,359.05,197.22,532.58
1999-01-01,357.7,195.23,533
2000-01-01,358.65,196.88,536.16
2001-01-01,358.55,194.01,538.15
2002-01-01,358.64,193.02,540.38
2003-01-01,359.74,192.55,542
2004-01-01,356.84,188.69,539.24
2005-01-01,356.37,186.15,539.26
2006-01-01,357.88,186.19,540.59
2007-01-01,356.37,186.33,540.56
2008-01-01,358.24,188.66,540.53
2009-01-01,359.05,187,538.85
2010-01-01,358.88,186.75,538.26
2011-01-01,358.01,186.08,538.84
2012-01-01,355.13,183.76,535.53
2013-01-01,354.46,180.73,535.77
2014-01-01,356.37,179.73,539.49
2015-01-01,357.77,178.14,540.34
2016-01-01,356.88,175.71,541.25
2017-01-01,353.71,171.54,543.69
2018-01-01,351.84,170.17,540.6
2019-01-01,349.82,167.16,542.1
2020-01-01,349.38,162.65,540.85
2021-01-01,347.66,159.12,541.75
2022-01-01,347.06,155.2,542.45
2023-01-01,346.99,154.18,543.7
2024-01-01,344.5,149.95,543.25
2025-01-01,343.75,146.53,542.98
2026-01-01,341.3,144.78,541.52
2027-01-01,342.82,142.29,543.78
2028-01-01,342.92,139.16,543.4
2029-01-01,343.27,139.02,547.59
2030-01-01,345.53,137.17,547.69
2031-01-01,344.97,137,547.49
2032-01-01,342.82,134.04,546.04
2033-01-01,341.94,135.3,544.21
2034-01-01,342.52,135.73,545.28
2035-01-01,341.71,133.63,542.98
2036-01-01,341.45,130.36,541.98
2037-01-01,340.15,127.32,542.44
2038-01-01,340.82,125.72,543.42
2039-01-01,339.07,123.26,543.79
2040-01-01,338.7,120.72,542.26
2041-01-01,339.67,120.35,541.38
2042-01-01,339.6,119.71,540.97
2043-01-01,341.48,120.31,542.44
2044-01-01,341.15,117.36,542.77
2045-01-01,339.31,116.09,542.94
2046-01-01,339.88,115.49,543.25
2047-01-01,341.5,115.86,542.27
2048-01-01,340.7,112.91,543.38
2049-01-01,339.89,110.55,541.88
2050-01-01,337.29,108.7,541.24
2051-01-01,336.4,106.86,544.22
2052-01-01,332.14,105.16,542.51
2053-01-01,328.38,100.75,538.96
2054-01-01,330.7,99.93,540.34
2055-01-01,327.32,99.67,540.34
2056-01-01,324.49,96.11,539.12
2057-01-01,320.83,95.82,536.58
2058-01-01,322.44,95.32,537.89
2059-01-01,322.98,90.33,535.49
2060-01-01,320.05,86.45,534.45
2061-01-01,318.47,85.39,533.3
2062-01-01,319.51,83.58,535.08
2063-01-01,316.74,76.63,537.61
2064-01-01,314.45,72.47,538.96
2065-01-01,313.73,72.11,540.62
2066-01-01,305.99,68.96,537.85
2067-01-01,303.58,66.12,536.9
2068-01-01,298.73,61.64,532.94
2069-01-01,296.17,58.1,531.51
2070-01-01,295.32,58.96,533.95
2071-01-01,293.92,56.13,531.27
2072-01-01,292.88,53.14,531.35
2073-01-01,289.1,50.17,529.61
2074-01-01,286.09,46.98,529.38
2075-01-01,282.45,44.36,529.87
2076-01-01,278.04,41.96,528.46
2077-01-01,276.82,38.1,527.24
2078-01-01,275.14,36.37,527.4
2079-01-01,272.38,36.2,525.35
2080-01-01,268.67,35.38,522.31
2081-01-01,266.23,34.9,519.46
2082-01-01,267.83,33.59,519.71
2083-01-01,266.05,32.4,518.56
2084-01-01,258.78,30.42,519.09
2085-01-01,257.8,29.44,520.23
2086-01-01,253.17,28.65,511.4
