"Date","median","lower_90ci","upper_90ci"
1994-01-01,223.63,51.52,434.02
1995-01-01,228.43,51.62,442.06
1996-01-01,229.31,51.52,445.84
1997-01-01,228.65,50.82,446.97
1998-01-01,228.62,51.46,445.45
1999-01-01,228.76,50.91,444.79
2000-01-01,230.6,50.22,447.7
2001-01-01,229.04,51.36,450.18
2002-01-01,229.31,51.89,449.07
2003-01-01,227.67,50.07,449.5
2004-01-01,226.62,50.24,448.05
2005-01-01,224.73,49.68,448.89
2006-01-01,224.82,49.17,450.37
2007-01-01,226.7,52.84,451.6
2008-01-01,226.31,52.85,451.88
2009-01-01,228.64,52.92,452.85
2010-01-01,225.61,51.94,449.99
2011-01-01,227.1,52.6,452.78
2012-01-01,224.9,51.43,451.64
2013-01-01,224.33,52.21,451.96
2014-01-01,226.18,52.44,455.01
2015-01-01,228.58,51.2,456.48
2016-01-01,227.78,49.73,456.45
2017-01-01,226.8,48.88,457.13
2018-01-01,229.43,48.35,462.32
2019-01-01,224.75,47.97,461.29
2020-01-01,223.97,46.42,461.55
2021-01-01,228.27,47.41,465.37
2022-01-01,223.11,43.34,460.52
2023-01-01,221.74,43.03,457.87
2024-01-01,218.03,40.59,458.36
2025-01-01,217.57,41.13,458.55
2026-01-01,214.84,41.44,455.92
2027-01-01,215.11,42.2,456.26
2028-01-01,214.95,41.85,459.56
2029-01-01,214.94,41,457.17
2030-01-01,213.84,41.43,457.65
2031-01-01,215.07,40.69,458.5
2032-01-01,213.96,39.42,455.48
2033-01-01,212.51,40.13,449.58
2034-01-01,214.83,40.17,454.31
2035-01-01,214.93,39.79,453.46
2036-01-01,214.77,39.44,454.69
2037-01-01,214.07,35.85,455.31
2038-01-01,214.12,35.78,456.44
2039-01-01,211.07,33.49,451.59
2040-01-01,211.4,33.9,452.73
2041-01-01,209.93,32.13,449.41
2042-01-01,208.27,32.1,446.24
2043-01-01,208.99,32.19,447.72
2044-01-01,210.07,30.72,448.92
2045-01-01,206.84,30.45,445.65
2046-01-01,206.09,30.42,445.52
2047-01-01,207.52,31.93,446.14
2048-01-01,208.43,31.36,444.08
2049-01-01,209.84,30.87,443.4
2050-01-01,209.68,32.57,442.84
2051-01-01,205.2,30.9,442.1
2052-01-01,205.14,30.81,444.36
2053-01-01,205.56,31.41,448.81
2054-01-01,208.17,32.39,445.52
2055-01-01,207.72,31.52,443.33
2056-01-01,206.36,31.07,441.37
2057-01-01,203.56,30.88,440.08
2058-01-01,201.49,31.44,437.21
2059-01-01,200.03,30.88,438.55
2060-01-01,200.28,29.85,436.41
2061-01-01,194.59,28.74,428.25
2062-01-01,196.22,30.41,429.9
2063-01-01,195.53,29.21,430.88
2064-01-01,193.49,28.17,423.45
2065-01-01,191.83,27.01,422.8
2066-01-01,188.72,25.41,419.11
2067-01-01,187.35,24.92,420.17
2068-01-01,185.32,24.04,415.51
2069-01-01,182.25,23.47,415.56
2070-01-01,181.72,21.66,414.45
2071-01-01,181.83,21.32,417.63
2072-01-01,181.72,20.93,421.61
2073-01-01,178.19,18.98,419.29
2074-01-01,177.05,19.52,412.76
2075-01-01,177.71,19.63,414.47
2076-01-01,173.19,19.1,413.68
2077-01-01,170.22,16.74,410.95
2078-01-01,167.98,16.13,410.28
2079-01-01,169.66,16.03,413.47
2080-01-01,169.37,13.93,412.51
2081-01-01,169.69,13.86,409.33
2082-01-01,169.35,13.86,406.44
2083-01-01,167.62,12.26,401.68
2084-01-01,165.26,10.42,401.22
2085-01-01,164.05,10.92,402.49
2086-01-01,164.62,11.37,397.33
