"Date","median","lower_90ci","upper_90ci"
1994-03-01,65.55,32.04,114.83
1995-03-01,65.26,32,114.63
1996-03-01,65.75,32.59,115.98
1997-03-01,66.07,33.18,116.64
1998-03-01,66.49,34.1,115.98
1999-03-01,66.63,34.28,116.61
2000-03-01,66.58,34.23,115.24
2001-03-01,66.24,33.73,114.71
2002-03-01,66.03,33.29,114.18
2003-03-01,65.56,33.21,114.38
2004-03-01,65.56,33.17,114.15
2005-03-01,65.42,33.19,113.27
2006-03-01,65.54,33.68,114.09
2007-03-01,65.95,34.22,115.24
2008-03-01,66.57,34.8,116.07
2009-03-01,67.3,34.97,116.97
2010-03-01,66.89,34.89,116.41
2011-03-01,66.7,35.24,116.23
2012-03-01,66.54,34.53,115.66
2013-03-01,66.02,34.32,115.76
2014-03-01,65.5,34.13,116.27
2015-03-01,64.59,33.37,114.82
2016-03-01,64.62,34.14,115.01
2017-03-01,64.84,34.71,115.35
2018-03-01,64.85,34.69,116.45
2019-03-01,65.12,35.42,117.23
2020-03-01,65.27,34.65,117.97
2021-03-01,65.09,34.61,118.1
2022-03-01,65.55,34.78,118.41
2023-03-01,65.43,34.67,118.43
2024-03-01,66.63,35.2,119.4
2025-03-01,67.03,35.3,119.99
2026-03-01,67.71,35.06,120.13
2027-03-01,67.25,33.93,121.01
2028-03-01,66.84,32.95,120.16
2029-03-01,66.12,32.65,119.8
2030-03-01,65.89,32.18,120.1
2031-03-01,66.4,32.29,121.42
2032-03-01,66.67,32.82,122.91
2033-03-01,67.36,33.02,122.41
2034-03-01,67.23,33.23,123.21
2035-03-01,66.92,33.12,123.01
2036-03-01,67.62,33.45,122.67
2037-03-01,67.64,33.55,122.62
2038-03-01,67.51,33.6,122.99
2039-03-01,66.91,33.47,123
2040-03-01,67.48,33.61,124
2041-03-01,67.41,32.9,123.91
2042-03-01,68.32,33.85,125.35
2043-03-01,69.53,34.4,127.66
2044-03-01,69.84,33.62,128.23
2045-03-01,70.19,33.53,130.07
2046-03-01,70.49,33.85,130.56
2047-03-01,69.42,32.2,129.4
2048-03-01,69.77,32.31,129.12
2049-03-01,69.55,31.35,129.51
2050-03-01,69.95,32.16,128.8
2051-03-01,70.38,32.48,129.26
2052-03-01,70.18,32.3,129.74
2053-03-01,70.7,32.71,130.97
2054-03-01,70.28,32.65,131.68
2055-03-01,70.34,32.9,131.55
2056-03-01,69.49,32.74,131.38
2057-03-01,69.92,33.49,131.63
2058-03-01,69.87,33.59,132.57
2059-03-01,70.56,33.08,134.3
2060-03-01,70.98,33.25,135.87
2061-03-01,71.12,33.11,135.81
2062-03-01,71.06,32.72,135.16
2063-03-01,70.71,32.3,135.36
2064-03-01,71.12,32.27,135.6
2065-03-01,71.16,32.23,136.41
2066-03-01,70.6,31.61,136.59
2067-03-01,71.28,31.26,137.07
2068-03-01,71.93,30.68,137.79
2069-03-01,72.51,30.84,138.22
2070-03-01,73.02,31.04,138.15
2071-03-01,73.26,31.44,138.11
2072-03-01,73.18,31.13,138.8
2073-03-01,72.9,30.73,137.08
2074-03-01,73.11,31.5,137.25
2075-03-01,73.72,32.29,137.76
2076-03-01,74.02,31.59,138.96
2077-03-01,75.5,31.96,140.78
2078-03-01,75.38,32.17,141.75
2079-03-01,75.98,33.1,142.01
2080-03-01,75.81,32.81,143.69
2081-03-01,75.84,32.93,144.34
2082-03-01,76.5,32.78,145.96
2083-03-01,76.58,32.28,146.69
2084-03-01,77.11,31.54,147.48
2085-03-01,77.54,32.04,149.13
