"Date","median","lower_90ci","upper_90ci"
1994-09-01,313.53,139.18,488.01
1995-09-01,309.25,138.4,488.21
1996-09-01,307.67,135.95,485.81
1997-09-01,307.73,136.29,484.93
1998-09-01,304.65,131.86,481.94
1999-09-01,303.04,130.8,481.08
2000-09-01,302.29,130.45,481.5
2001-09-01,302.19,130.56,482.13
2002-09-01,300.4,126.66,479.99
2003-09-01,299.78,125.22,477.07
2004-09-01,301.3,129.28,477.33
2005-09-01,302.21,130.12,478.37
2006-09-01,301.91,130.82,481.27
2007-09-01,301.02,126.88,481.21
2008-09-01,302.67,128.51,483.42
2009-09-01,301.72,128.7,480.85
2010-09-01,302.19,125.73,487.52
2011-09-01,299.5,124.26,487.71
2012-09-01,299.16,127.23,485.24
2013-09-01,297.47,124.93,484.22
2014-09-01,297.2,124.36,483.13
2015-09-01,295.2,121.16,480.8
2016-09-01,296.07,117.75,483.92
2017-09-01,294.61,116.62,485.96
2018-09-01,290.81,113.34,484.76
2019-09-01,289.21,109.47,486.78
2020-09-01,289.68,108.75,484.03
2021-09-01,288.52,106.94,484.25
2022-09-01,286.93,104.82,483.56
2023-09-01,284.84,100.56,480.97
2024-09-01,282.52,100.29,476.74
2025-09-01,280.6,98.2,473.55
2026-09-01,277.98,95.8,471.91
2027-09-01,276.77,92.76,467.71
2028-09-01,277.3,92.49,469.02
2029-09-01,275.15,89.34,468.15
2030-09-01,275.53,86,467.86
2031-09-01,275.85,85.55,467.05
2032-09-01,273.14,85.56,468.55
2033-09-01,272.48,82.81,469.29
2034-09-01,267.47,75.26,467
2035-09-01,265.02,72.94,467.59
2036-09-01,261.24,70.17,466.96
2037-09-01,259.58,71.39,466.06
2038-09-01,255.72,69.19,461.59
2039-09-01,253,66.2,463.32
2040-09-01,252.19,64.93,455.67
2041-09-01,250.54,64.2,452.2
2042-09-01,247.73,60.99,450.65
2043-09-01,248.85,62.92,454.12
2044-09-01,248.08,60.66,453.21
2045-09-01,245.49,59.49,452.19
2046-09-01,244.06,59.15,448.74
2047-09-01,242.07,57.15,445.5
2048-09-01,238.22,54.81,441.81
2049-09-01,235.23,53.57,440.05
2050-09-01,231.35,49.37,438.57
2051-09-01,225.98,46.54,436.12
2052-09-01,222.83,45.57,433.52
2053-09-01,223.54,46.35,434.35
2054-09-01,221.31,44.88,434.56
2055-09-01,217.41,44.31,431.34
2056-09-01,215.93,42.2,432.57
2057-09-01,217.05,44.14,436.04
2058-09-01,212.63,41.92,433.88
2059-09-01,213.23,41.01,433.15
2060-09-01,206.51,39.48,428.59
2061-09-01,204.13,37.5,427.61
2062-09-01,201.04,35.67,423.55
2063-09-01,199.02,36.37,423.88
2064-09-01,195.46,36.37,421.68
2065-09-01,191.99,34.11,414.85
2066-09-01,190.76,30.93,411.09
2067-09-01,185.69,28.37,412.19
2068-09-01,180.73,26.47,412.06
2069-09-01,181.13,24.27,412.31
2070-09-01,177.7,23.11,417.64
2071-09-01,174.84,21.79,415.39
2072-09-01,173.16,19.49,415.98
2073-09-01,169.88,16.08,415.78
2074-09-01,166.82,15.64,413.52
2075-09-01,163.89,14.19,414.96
2076-09-01,161.16,14.39,415.11
2077-09-01,157.75,13.74,413.7
2078-09-01,155.08,13.7,412.67
2079-09-01,153.38,12.91,411.29
2080-09-01,148.37,12.91,407.66
2081-09-01,146.63,12.91,405.37
2082-09-01,142.91,10.52,400.22
2083-09-01,134.89,8.95,393.37
2084-09-01,130.81,7.78,390.5
2085-09-01,133,8.81,393.6
