"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.01
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.01
2004-06-01,0,0,0.01
2005-06-01,0,0,0.01
2006-06-01,0,0,0.01
2007-06-01,0,0,0.01
2008-06-01,0,0,0.11
2009-06-01,0,0,0.11
2010-06-01,0,0,0.11
2011-06-01,0,0,0.11
2012-06-01,0,0,0.11
2013-06-01,0,0,0.11
2014-06-01,0,0,0.11
2015-06-01,0,0,0.11
2016-06-01,0,0,0.11
2017-06-01,0,0,0.11
2018-06-01,0,0,0.11
2019-06-01,0,0,0.11
2020-06-01,0,0,0.11
2021-06-01,0,0,0.11
2022-06-01,0,0,0.11
2023-06-01,0,0,0.11
2024-06-01,0,0,0.11
2025-06-01,0,0,0.11
2026-06-01,0,0,0.11
2027-06-01,0,0,0.11
2028-06-01,0,0,0.11
2029-06-01,0,0,0.11
2030-06-01,0,0,0.11
2031-06-01,0,0,0.11
2032-06-01,0,0,0.11
2033-06-01,0,0,0.11
2034-06-01,0,0,0.11
2035-06-01,0,0,0.14
2036-06-01,0,0,0.14
2037-06-01,0,0,0.14
2038-06-01,0,0,0.13
2039-06-01,0,0,0.13
2040-06-01,0,0,0.13
2041-06-01,0,0,0.13
2042-06-01,0,0,0.36
2043-06-01,0,0,0.36
2044-06-01,0,0,0.36
2045-06-01,0,0,0.36
2046-06-01,0,0,0.36
2047-06-01,0,0,0.35
2048-06-01,0,0,0.36
2049-06-01,0,0,0.51
2050-06-01,0,0,0.51
2051-06-01,0,0,0.7
2052-06-01,0,0,0.77
2053-06-01,0,0,0.77
2054-06-01,0,0,0.77
2055-06-01,0,0,0.77
2056-06-01,0,0,0.76
2057-06-01,0,0,0.76
2058-06-01,0,0,0.93
2059-06-01,0,0,0.93
2060-06-01,0,0,0.97
2061-06-01,0,0,0.97
2062-06-01,0,0,1.07
2063-06-01,0,0,1.07
2064-06-01,0,0,1.07
2065-06-01,0,0,1.19
2066-06-01,0,0,1.19
2067-06-01,0,0,1.19
2068-06-01,0,0,1.09
2069-06-01,0,0,1.11
2070-06-01,0,0,1.11
2071-06-01,0,0,1.11
2072-06-01,0,0,0.88
2073-06-01,0,0,1
2074-06-01,0,0,1.17
2075-06-01,0,0,1.29
2076-06-01,0,0,1.58
2077-06-01,0,0,1.58
2078-06-01,0,0,2.18
2079-06-01,0,0,2.04
2080-06-01,0,0,2.04
2081-06-01,0,0,2.04
2082-06-01,0,0,2.01
2083-06-01,0,0,2.05
2084-06-01,0,0,2.05
2085-06-01,0,0,2.05
