"Date","median","lower_90ci","upper_90ci"
1994-01-01,203.06715,149.737251666667,267.748986666667
1995-01-01,204.304383333333,149.65384,270.003108333333
1996-01-01,204.57375,150.620391666667,270.698055
1997-01-01,204.42955,151.124463333333,271.03633
1998-01-01,206.02045,153.827191666667,270.983118333333
1999-01-01,207.276683333333,155.324356666667,271.177495
2000-01-01,207.710016666667,155.564335,269.834683333333
2001-01-01,208.8678,157.812866666667,271.597553333333
2002-01-01,209.632266666667,157.004168333333,272.609201666667
2003-01-01,211.769866666667,157.63571,275.52129
2004-01-01,212.132733333333,158.048021666667,275.662006666667
2005-01-01,211.882733333333,158.202981666667,277.029415
2006-01-01,212.016666666667,156.959401666667,276.499548333333
2007-01-01,213.1433,157.631583333333,278.244426666667
2008-01-01,215.588566666667,158.27124,279.275538333333
2009-01-01,216.74515,158.77014,279.659061666667
2010-01-01,216.19505,158.967531666667,281.30398
2011-01-01,216.915166666667,160.241706666667,280.964178333333
2012-01-01,216.94585,159.30968,281.485023333333
2013-01-01,217.394066666667,159.30653,282.89425
2014-01-01,218.861116666667,159.3987,283.915338333333
2015-01-01,219.835616666667,158.525575,286.422408333333
2016-01-01,220.652683333333,158.478501666667,286.765641666667
2017-01-01,222.052316666667,159.271013333333,288.088175
2018-01-01,222.99935,158.797933333333,288.476838333333
2019-01-01,223.798383333333,160.829011666667,288.82792
2020-01-01,224.55595,162.11313,291.34694
2021-01-01,224.360133333333,163.614021666667,291.542541666667
2022-01-01,225.0937,164.634308333333,292.394201666667
2023-01-01,224.24805,163.286708333333,292.474371666667
2024-01-01,223.926716666667,163.909696666667,294.275191666667
2025-01-01,224.436716666667,165.880695,294.518658333333
2026-01-01,225.714583333333,166.257348333333,297.337313333333
2027-01-01,226.767816666667,166.597465,297.21585
2028-01-01,226.42265,166.789638333333,297.115345
2029-01-01,228.110316666667,166.951395,298.293053333333
2030-01-01,228.389433333333,167.673088333333,299.742066666667
2031-01-01,228.166266666667,166.939046666667,298.389898333333
2032-01-01,228.564,167.069278333333,299.51539
2033-01-01,228.0124,167.17461,300.347653333333
2034-01-01,227.479216666667,165.948288333333,303.496711666667
2035-01-01,228.030766666667,166.87255,304.870283333333
2036-01-01,228.009916666667,168.593871666667,304.348765
2037-01-01,228.424433333333,168.591745,304.445491666667
2038-01-01,229.348283333333,170.287366666667,305.831316666667
2039-01-01,229.575083333333,170.792566666667,305.246311666667
2040-01-01,231.309133333333,172.50111,306.42027
2041-01-01,233.31795,173.483716666667,310.443725
2042-01-01,235.443133333333,176.164221666667,313.535658333333
2043-01-01,237.55645,178.063383333333,314.799225
2044-01-01,238.210666666667,178.944355,316.010305
2045-01-01,239.064533333333,180.980526666667,317.213155
2046-01-01,240.999416666667,182.141803333333,317.059476666667
2047-01-01,240.007483333333,180.602416666667,314.882025
2048-01-01,240.594883333333,181.73118,317.015641666667
2049-01-01,240.471366666667,180.463916666667,319.581501666667
2050-01-01,242.654883333333,181.58765,318.766033333333
2051-01-01,245.1729,181.973401666667,319.957291666667
2052-01-01,245.489183333333,180.914041666667,322.334221666667
2053-01-01,248.00195,181.362333333333,324.176526666667
2054-01-01,249.927883333333,180.870383333333,325.059403333333
2055-01-01,251.6201,179.731171666667,326.245268333333
2056-01-01,252.202633333333,179.883671666667,325.895495
2057-01-01,254.202066666667,182.674951666667,326.952978333333
2058-01-01,254.687666666667,182.124631666667,327.531483333333
2059-01-01,255.009383333333,182.649475,328.930878333333
2060-01-01,255.550933333333,182.445306666667,328.480086666667
2061-01-01,256.893633333333,184.811785,330.761335
2062-01-01,257.7196,184.018875,332.050125
2063-01-01,258.108233333333,184.831391666667,331.274731666667
2064-01-01,259.971283333333,186.708541666667,330.311486666667
2065-01-01,260.190283333333,187.357751666667,329.48109
2066-01-01,261.042183333333,187.021035,330.107676666667
2067-01-01,263.080716666667,186.439981666667,332.541928333333
2068-01-01,262.365783333333,185.888713333333,333.617251666667
2069-01-01,263.837366666667,186.257293333333,334.999833333333
2070-01-01,265.6864,186.198905,336.093486666667
2071-01-01,265.806766666667,186.720568333333,334.04506
2072-01-01,265.911516666667,186.244491666667,334.360343333333
2073-01-01,266.551733333333,186.600878333333,335.863393333333
2074-01-01,267.881333333333,186.016683333333,337.275456666667
2075-01-01,269.405883333333,186.337481666667,338.989068333333
2076-01-01,269.77195,187.056303333333,340.851268333333
2077-01-01,271.422616666667,188.097838333333,343.890601666667
2078-01-01,271.893283333333,185.638788333333,343.465055
2079-01-01,272.333883333333,186.519355,344.805753333333
2080-01-01,271.69955,186.26907,345.561366666667
2081-01-01,272.016616666667,186.750398333333,348.424083333333
2082-01-01,273.768283333333,189.21527,348.524141666667
2083-01-01,272.620166666667,188.501636666667,352.815201666667
2084-01-01,274.165533333333,187.162875,356.105431666667
2085-01-01,273.812766666667,188.706211666667,358.0809
