"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,7.11
1995-09-01,0,0,7.22
1996-09-01,0,0,7.41
1997-09-01,0,0,7.32
1998-09-01,0,0,7.3
1999-09-01,0,0,7.24
2000-09-01,0,0,6.5
2001-09-01,0,0,6.56
2002-09-01,0,0,7.11
2003-09-01,0,0,6.88
2004-09-01,0,0,7.39
2005-09-01,0,0,7.47
2006-09-01,0,0,7.69
2007-09-01,0,0,8.7
2008-09-01,0,0,8.72
2009-09-01,0.02,0,9.18
2010-09-01,0.02,0,9.33
2011-09-01,0.02,0,9.42
2012-09-01,0.02,0,9.41
2013-09-01,0.02,0,9.68
2014-09-01,0.02,0,10.18
2015-09-01,0.02,0,10.55
2016-09-01,0.02,0,10.76
2017-09-01,0.02,0,10.88
2018-09-01,0.08,0,11.14
2019-09-01,0.22,0,11.65
2020-09-01,0.24,0,11.9
2021-09-01,0.24,0,11.68
2022-09-01,0.24,0,11.58
2023-09-01,0.24,0,10.84
2024-09-01,0.24,0,10.8
2025-09-01,0.24,0,11.05
2026-09-01,0.24,0,11.11
2027-09-01,0.24,0,10.84
2028-09-01,0.24,0,11.19
2029-09-01,0.27,0,11.67
2030-09-01,0.27,0,12.02
2031-09-01,0.27,0,12.5
2032-09-01,0.27,0,12.54
2033-09-01,0.27,0,12.53
2034-09-01,0.27,0,13
2035-09-01,0.27,0,12.95
2036-09-01,0.27,0,12.95
2037-09-01,0.27,0,12.23
2038-09-01,0.31,0,12.67
2039-09-01,0.29,0,12.89
2040-09-01,0.29,0,13.52
2041-09-01,0.29,0,15.09
2042-09-01,0.33,0,16.12
2043-09-01,0.33,0,16.57
2044-09-01,0.33,0,16.44
2045-09-01,0.4,0,16.64
2046-09-01,0.46,0,17.59
2047-09-01,0.46,0,17.6
2048-09-01,0.4,0,17.19
2049-09-01,0.35,0,17.31
2050-09-01,0.34,0,17.56
2051-09-01,0.34,0,19.11
2052-09-01,0.34,0,19.64
2053-09-01,0.43,0,19.66
2054-09-01,0.43,0,20.05
2055-09-01,0.43,0,20.03
2056-09-01,0.43,0,20.49
2057-09-01,0.49,0,20.71
2058-09-01,0.49,0,20.42
2059-09-01,0.49,0,20.44
2060-09-01,0.49,0,20.54
2061-09-01,0.54,0,20.68
2062-09-01,0.54,0,20.95
2063-09-01,0.54,0,21.57
2064-09-01,0.54,0,21.72
2065-09-01,0.62,0,23.26
2066-09-01,0.65,0,23.96
2067-09-01,0.67,0,23.96
2068-09-01,0.65,0,24.12
2069-09-01,0.91,0,24.91
2070-09-01,0.94,0,24.97
2071-09-01,1.07,0,24.3
2072-09-01,1.03,0,24.25
2073-09-01,1.47,0,25.5
2074-09-01,1.57,0,26.59
2075-09-01,1.49,0,26.65
2076-09-01,1.44,0,25.66
2077-09-01,1.44,0,26.8
2078-09-01,1.66,0,28.03
2079-09-01,1.58,0,27.55
2080-09-01,1.71,0,28.86
2081-09-01,1.71,0,27.91
2082-09-01,1.71,0,27.87
2083-09-01,1.8,0,29.02
2084-09-01,1.93,0,30.43
2085-09-01,1.93,0,30.94
