"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.9,0,42.85
1995-01-01,0.91,0,42.39
1996-01-01,0.88,0,41.29
1997-01-01,0.88,0,39.43
1998-01-01,1.22,0,40.75
1999-01-01,1.22,0,41.71
2000-01-01,1.22,0,40.62
2001-01-01,1.22,0,38.9
2002-01-01,1.27,0,39.21
2003-01-01,1.27,0,39.23
2004-01-01,1.19,0,39.13
2005-01-01,1.09,0,38.3
2006-01-01,1.09,0,38.63
2007-01-01,1.35,0,40.51
2008-01-01,1.35,0,37.46
2009-01-01,1.22,0,36.27
2010-01-01,1.32,0,34.13
2011-01-01,0.93,0,33.65
2012-01-01,0.9,0,34.2
2013-01-01,0.9,0,33.43
2014-01-01,1.17,0,35.17
2015-01-01,1.17,0,38.98
2016-01-01,1.17,0,39.38
2017-01-01,1.65,0,41
2018-01-01,1.65,0,43.84
2019-01-01,1.59,0,42.85
2020-01-01,1.59,0,45.07
2021-01-01,2.1,0,49.53
2022-01-01,2.1,0,49.4
2023-01-01,2.1,0,48.69
2024-01-01,2.1,0,45.38
2025-01-01,2.31,0,47
2026-01-01,2.31,0,49.51
2027-01-01,2.31,0,50.67
2028-01-01,1.96,0,50.23
2029-01-01,1.96,0,49.28
2030-01-01,2.03,0,50.36
2031-01-01,2.03,0,54.38
2032-01-01,2.1,0,55.66
2033-01-01,2.1,0,55.59
2034-01-01,2.1,0,55.99
2035-01-01,2.1,0,59.66
2036-01-01,2.25,0,58.48
2037-01-01,2.1,0,59.01
2038-01-01,2.15,0,60.23
2039-01-01,2.15,0,60.82
2040-01-01,2.67,0,61.56
2041-01-01,3.06,0,62
2042-01-01,3.38,0,62.21
2043-01-01,3.38,0,63.1
2044-01-01,3.13,0,62.29
2045-01-01,3.13,0,62.32
2046-01-01,3.16,0,61.63
2047-01-01,2.68,0,60.14
2048-01-01,2.68,0,59.48
2049-01-01,2.68,0,64.29
2050-01-01,2.74,0,65.06
2051-01-01,2.63,0,63.38
2052-01-01,2.84,0,66.91
2053-01-01,2.98,0,69.56
2054-01-01,3.18,0,69.61
2055-01-01,3.03,0,73.87
2056-01-01,3.63,0,77.84
2057-01-01,3.67,0,77.91
2058-01-01,3.71,0,78.57
2059-01-01,3.71,0,77.74
2060-01-01,3.89,0,79.9
2061-01-01,3.93,0,77.07
2062-01-01,3.93,0,74.44
2063-01-01,4.08,0,74.98
2064-01-01,4.19,0,75.99
2065-01-01,4.24,0,74.21
2066-01-01,4.63,0,77.2
2067-01-01,5.26,0,79.47
2068-01-01,5.45,0,83.3
2069-01-01,5.65,0,85.42
2070-01-01,4.97,0,85.08
2071-01-01,4.98,0,87.87
2072-01-01,4.83,0,87.03
2073-01-01,5.28,0,87.59
2074-01-01,5.41,0,88.29
2075-01-01,5.53,0,88.47
2076-01-01,6.31,0,95.82
2077-01-01,6.31,0,97.39
2078-01-01,6.61,0,98.95
2079-01-01,6.62,0,99.13
2080-01-01,7.08,0,101.76
2081-01-01,6.67,0,100.9
2082-01-01,6.59,0,99.91
2083-01-01,6.89,0.11,99.1
2084-01-01,8.22,0.13,103.03
2085-01-01,8.71,0.13,99.81
2086-01-01,8.11,0.13,93.1
