"Date","median","lower_90ci","upper_90ci"
1994-06-01,130.75,17.18,328.05
1995-06-01,130.58,15.91,330.08
1996-06-01,129.97,15.88,328.16
1997-06-01,129.67,15.92,325.26
1998-06-01,129.13,15.6,324.94
1999-06-01,128.49,15.58,327.81
2000-06-01,129.91,15.72,325.06
2001-06-01,128.17,15.98,320.89
2002-06-01,126.54,14.89,319.76
2003-06-01,125.41,13.64,319.84
2004-06-01,121.29,13.17,315.57
2005-06-01,120.86,12.88,320.04
2006-06-01,121.96,13.23,319.04
2007-06-01,121.34,13.69,318.59
2008-06-01,121.93,13.22,319.49
2009-06-01,119.63,12.71,318.34
2010-06-01,119.71,13.31,318.06
2011-06-01,121.38,14.24,317.24
2012-06-01,120.49,14.93,315.29
2013-06-01,121.28,15.73,318.95
2014-06-01,121.84,15.94,320.13
2015-06-01,122.58,16.52,323.99
2016-06-01,121.09,17.43,319.27
2017-06-01,121.64,16.24,320.33
2018-06-01,119.79,16.52,319.91
2019-06-01,117.11,16.38,318.83
2020-06-01,118.59,16.32,319.03
2021-06-01,119.65,16.59,318.91
2022-06-01,119,16.46,317.61
2023-06-01,117.54,16.71,317.85
2024-06-01,115.29,16.08,316.16
2025-06-01,114,16.01,316.52
2026-06-01,111.97,15.21,314.96
2027-06-01,111,14.73,317.39
2028-06-01,112.8,16.38,316.88
2029-06-01,111.56,15.59,312.85
2030-06-01,107.08,14.93,312.19
2031-06-01,108.48,14.42,313.68
2032-06-01,107.76,14.41,313.2
2033-06-01,110.63,15.36,315.93
2034-06-01,109.76,14.77,316.94
2035-06-01,108.92,14.98,315.61
2036-06-01,107.81,14.96,314.71
2037-06-01,107.3,15.28,312.18
2038-06-01,108.66,17.46,312.81
2039-06-01,109.51,17.35,310.98
2040-06-01,111.06,17.13,313.54
2041-06-01,109.91,16.97,316.37
2042-06-01,112.03,16.53,319.33
2043-06-01,111.49,16.78,320.44
2044-06-01,111.04,16.49,319.99
2045-06-01,108.99,15.82,316.38
2046-06-01,110.29,15.27,316.61
2047-06-01,108.52,15.42,314.31
2048-06-01,109.01,14.93,316.37
2049-06-01,112.57,14.93,321.33
2050-06-01,111.17,15.67,321.47
2051-06-01,111.79,16.08,321.65
2052-06-01,112.3,16.38,327.29
2053-06-01,112.56,15.73,329.15
2054-06-01,112.77,15.66,325.72
2055-06-01,111.78,15.43,323.82
2056-06-01,112.99,16.26,329.3
2057-06-01,113.38,16.47,328.36
2058-06-01,113.39,14.67,330.31
2059-06-01,114.6,15.18,330.41
2060-06-01,114.58,15.45,327.83
2061-06-01,115.6,15.53,329.8
2062-06-01,115.27,15.38,326.7
2063-06-01,113.37,15.53,322.34
2064-06-01,113.29,16.05,321.3
2065-06-01,113.78,15.73,318.16
2066-06-01,113.76,14.92,318.64
2067-06-01,113.09,14.08,322.6
2068-06-01,111.08,11.73,321.42
2069-06-01,110.57,12.14,322.12
2070-06-01,110.68,12.28,326.53
2071-06-01,110.22,11.55,322.52
2072-06-01,109.21,11.45,325.58
2073-06-01,110.78,11.34,323.57
2074-06-01,110.24,11.84,325.03
2075-06-01,109.71,11.99,324.09
2076-06-01,107.75,11.28,326.9
2077-06-01,108.85,11.17,326.4
2078-06-01,109.87,11.83,322.94
2079-06-01,108.62,12.16,318.84
2080-06-01,107.67,11.32,316.05
2081-06-01,106.86,10.77,315.82
2082-06-01,105.89,10.45,311.22
2083-06-01,104.37,10.58,307.57
2084-06-01,104.67,10.56,312.58
2085-06-01,106.91,10.58,312.37
