"Date","median","lower_90ci","upper_90ci"
1994-01-01,134.44,18.58,356.05
1995-01-01,136.25,18.58,360.38
1996-01-01,137.81,18.54,363.91
1997-01-01,138.96,18.54,364.76
1998-01-01,138.53,18.91,364.41
1999-01-01,137.86,18.52,363.24
2000-01-01,140.11,18.11,366.51
2001-01-01,139.14,18.24,371.92
2002-01-01,139.54,17.87,372.94
2003-01-01,139.71,17.46,372.18
2004-01-01,138.4,17.09,368.59
2005-01-01,136.59,16.4,369.31
2006-01-01,138.11,16.42,370.54
2007-01-01,138.84,17.52,371.49
2008-01-01,140.53,17.36,371.71
2009-01-01,144.36,17.13,373.2
2010-01-01,141.26,15.94,370.39
2011-01-01,142.88,15.96,373.82
2012-01-01,141.15,14.9,372.74
2013-01-01,139.38,14.71,376.37
2014-01-01,140.89,15.14,379.47
2015-01-01,143.79,14.91,381.21
2016-01-01,141.54,14.48,379.95
2017-01-01,140.59,13.98,379.18
2018-01-01,142,14.22,381.59
2019-01-01,138.64,14.38,377.02
2020-01-01,138.93,13.54,377.47
2021-01-01,142.34,14.14,382.25
2022-01-01,140.87,13.13,376.85
2023-01-01,138.7,12.59,375.46
2024-01-01,133.68,11.27,371.49
2025-01-01,135.14,11.32,371.37
2026-01-01,133.13,11.25,365.87
2027-01-01,133.77,11.5,365.98
2028-01-01,136.59,11.13,368.52
2029-01-01,136.58,10.36,369.09
2030-01-01,136.23,10.43,368.13
2031-01-01,136.7,11.4,366.35
2032-01-01,136.49,11.53,365.69
2033-01-01,133.01,10.94,362.67
2034-01-01,133.53,11.06,371.7
2035-01-01,132.92,10.77,369.65
2036-01-01,131.93,9.58,371.83
2037-01-01,132.5,8.35,373.33
2038-01-01,130.22,8.44,376.81
2039-01-01,125,7.5,374.36
2040-01-01,124.6,7.83,375.24
2041-01-01,122.99,7.94,369.44
2042-01-01,121.5,7.57,363.4
2043-01-01,123.58,8.41,364.4
2044-01-01,124.76,8.24,364.93
2045-01-01,124.16,8.25,362.86
2046-01-01,124.89,8.08,360.1
2047-01-01,128.26,8.27,361.52
2048-01-01,129.45,7.48,359.22
2049-01-01,130.54,7.04,362.29
2050-01-01,130.63,8.15,362.46
2051-01-01,126.7,7.55,361.05
2052-01-01,126.13,7.38,364.17
2053-01-01,126.16,8.06,367.66
2054-01-01,129.67,8.21,368.48
2055-01-01,127.43,8.27,367.52
2056-01-01,125.47,8.27,365.54
2057-01-01,123.41,8.14,364.94
2058-01-01,121.44,8.55,364
2059-01-01,121.5,8.64,362.67
2060-01-01,121.96,8.36,364.82
2061-01-01,118.28,7.25,357.43
2062-01-01,116.5,7.51,358.92
2063-01-01,116.5,7.25,358.47
2064-01-01,116.6,7.26,349.59
2065-01-01,115.46,7.2,353.19
2066-01-01,111.36,6.97,345.93
2067-01-01,109.29,6.94,347.03
2068-01-01,107.65,6.7,338.3
2069-01-01,107.11,6.62,334.33
2070-01-01,107.15,6.26,332.62
2071-01-01,105.85,5.86,336.76
2072-01-01,104.53,5.91,346.73
2073-01-01,100.48,4.94,342.52
2074-01-01,96.97,4.53,335.93
2075-01-01,95.2,4.52,334.98
2076-01-01,90.86,4.52,334.58
2077-01-01,87.35,4.24,332.3
2078-01-01,87.14,4.3,333.05
2079-01-01,87.81,4.3,332.96
2080-01-01,87.39,3.24,330.93
2081-01-01,87.39,3.24,328.31
2082-01-01,85.54,3.24,325.68
2083-01-01,84.8,2.2,318.81
2084-01-01,81.39,2.03,319.23
2085-01-01,79.9,1.91,319.03
2086-01-01,80.36,1.99,316.85
