"Date","median","lower_90ci","upper_90ci"
1994-03-01,162.6,43.12,343.49
1995-03-01,160.65,43.01,343.15
1996-03-01,157.57,42.51,340.6
1997-03-01,158.43,42.08,343.35
1998-03-01,159.86,43.05,343.99
1999-03-01,159.76,42.76,346.82
2000-03-01,160.24,43.33,347.96
2001-03-01,161.46,42.88,348.25
2002-03-01,162.16,42.62,349.3
2003-03-01,163.93,43.79,351.87
2004-03-01,164.76,44.81,352.22
2005-03-01,164.8,44.46,354.13
2006-03-01,163.58,44.74,352.7
2007-03-01,164.37,45.34,354.2
2008-03-01,167.58,45.87,355.4
2009-03-01,167.1,45.65,355.41
2010-03-01,167.79,46.25,355.5
2011-03-01,163.99,45.46,354.35
2012-03-01,164.94,45.34,355.83
2013-03-01,166.95,45.11,355.24
2014-03-01,166.98,46.29,358.44
2015-03-01,165.3,44.29,357.96
2016-03-01,166.34,42.85,357.87
2017-03-01,168.14,43.52,359.9
2018-03-01,166.6,42.7,357.92
2019-03-01,166.45,41.07,359.4
2020-03-01,167.33,40.48,358.19
2021-03-01,167.1,40.66,358.56
2022-03-01,164.83,39.3,357.95
2023-03-01,164.76,37.82,361.51
2024-03-01,164.82,38.18,360.59
2025-03-01,166.58,38.27,361.57
2026-03-01,167.66,37.55,360.36
2027-03-01,167.59,36.16,358.82
2028-03-01,163.12,34.57,356.92
2029-03-01,163.31,34.98,355.11
2030-03-01,162.85,33.7,353.15
2031-03-01,161.53,34.24,351.17
2032-03-01,158.62,33.19,351.4
2033-03-01,157.87,30.72,349.62
2034-03-01,155.13,27.98,351.11
2035-03-01,153.76,27,347.31
2036-03-01,154.55,25.69,347.49
2037-03-01,153.57,25.67,344.26
2038-03-01,153.18,27.31,343.5
2039-03-01,154.63,27.09,346.65
2040-03-01,151.25,25,342.96
2041-03-01,152.96,23.76,344.92
2042-03-01,152,22.64,343.56
2043-03-01,150.75,22.95,344.74
2044-03-01,149.28,19.93,342.15
2045-03-01,149.38,19.17,342.9
2046-03-01,149.43,20.19,344.09
2047-03-01,147.73,18.72,340.92
2048-03-01,148.07,18.17,339.84
2049-03-01,145.46,17.71,336.54
2050-03-01,144.62,18.5,336.77
2051-03-01,145,18.48,338.31
2052-03-01,144.41,17.89,338.38
2053-03-01,144.96,17.81,339.13
2054-03-01,143.08,17.01,337.12
2055-03-01,140.97,16.38,337.28
2056-03-01,139.01,16.52,336.48
2057-03-01,136.22,16.91,337.2
2058-03-01,136.72,17.22,337.99
2059-03-01,136.83,16.17,338.46
2060-03-01,132.99,15.97,336.75
2061-03-01,134.09,15.47,340.98
2062-03-01,136.2,15.83,340.89
2063-03-01,136.07,15.44,341.7
2064-03-01,135.3,15.25,336.42
2065-03-01,133.75,14.86,334.81
2066-03-01,129.18,13.06,335.95
2067-03-01,130.29,12.61,335.73
2068-03-01,126.32,10.07,332.21
2069-03-01,122.87,9.75,330.75
2070-03-01,124.52,10.32,333.92
2071-03-01,121.74,10.3,334.98
2072-03-01,123.13,9.92,336.76
2073-03-01,122.65,9.05,337.85
2074-03-01,122.22,9.06,338.32
2075-03-01,120.53,8.93,335.57
2076-03-01,119.29,7.46,333.63
2077-03-01,119.12,7.56,336.48
2078-03-01,118.07,7.75,334.05
2079-03-01,118.62,7.44,336.56
2080-03-01,116.41,6.75,335.78
2081-03-01,113.86,6.43,331.28
2082-03-01,114.11,6.53,332.77
2083-03-01,110.91,6.11,326.65
2084-03-01,109.56,5.84,326.15
2085-03-01,109.48,5.84,323.53
