"Date","median","lower_90ci","upper_90ci"
1994-01-01,377.92,155.84,606.51
1995-01-01,384.14,156.39,614.17
1996-01-01,383.73,156.91,614.97
1997-01-01,384.09,154.45,616.22
1998-01-01,384.3,157.01,615.2
1999-01-01,383.87,158.6,617.55
2000-01-01,383.65,157.14,619.43
2001-01-01,385.3,156.17,623.71
2002-01-01,386.56,155.34,622.85
2003-01-01,382.14,151.95,620.25
2004-01-01,379,151.9,616.93
2005-01-01,377.4,149.89,617.52
2006-01-01,379.76,151.38,619.37
2007-01-01,381.18,155.62,614.68
2008-01-01,380.23,151.44,609.84
2009-01-01,379.96,151.67,610.9
2010-01-01,375.37,151.35,610.19
2011-01-01,376.54,151.12,613.13
2012-01-01,376.18,144.22,614.13
2013-01-01,375.6,145.03,612.78
2014-01-01,376.17,144.61,616.1
2015-01-01,376.27,146.42,616.53
2016-01-01,373.72,140.43,614.64
2017-01-01,371.61,138.11,615.56
2018-01-01,372.58,137.48,621.2
2019-01-01,367.82,134.92,621.82
2020-01-01,365.41,132.13,621.74
2021-01-01,369.96,134.81,625.45
2022-01-01,367.53,130.18,621.48
2023-01-01,367.89,129.14,620.35
2024-01-01,366.22,124.99,620.44
2025-01-01,364.45,126.38,621.1
2026-01-01,362.67,123.76,618.99
2027-01-01,361.4,123.46,617.68
2028-01-01,359.91,121.28,620.3
2029-01-01,360.53,117.84,618.05
2030-01-01,363.15,119.18,619.79
2031-01-01,363.32,119.39,621.04
2032-01-01,358.83,116.88,615.78
2033-01-01,359.74,119.51,618.8
2034-01-01,360.5,117.87,619.78
2035-01-01,359.48,116.39,619.66
2036-01-01,359.95,112.9,620.24
2037-01-01,359.62,108.86,623.14
2038-01-01,358.55,110.04,626.75
2039-01-01,360.36,108.53,622.62
2040-01-01,361.42,107.63,623
2041-01-01,362.23,108.61,620.47
2042-01-01,358.5,108.55,615.89
2043-01-01,361.43,109.97,617.57
2044-01-01,362.35,110.85,619.79
2045-01-01,360.63,106.34,617.63
2046-01-01,359.4,107.12,619.6
2047-01-01,359.13,106.32,619.79
2048-01-01,360.05,105,617.91
2049-01-01,360.55,106.48,619.2
2050-01-01,359.95,107.91,618.69
2051-01-01,355.49,103.51,620.04
2052-01-01,356.04,107.67,623.29
2053-01-01,353.6,107.71,624.51
2054-01-01,352.47,110.76,624.13
2055-01-01,349.88,107.37,622.32
2056-01-01,350.57,108.56,623.48
2057-01-01,350.53,108.85,620.39
2058-01-01,348.79,110.55,622.68
2059-01-01,346.31,107.31,624.78
2060-01-01,342.92,106.54,624
2061-01-01,338.26,103.96,617.22
2062-01-01,341.72,107.71,618.46
2063-01-01,340.81,102.66,614.57
2064-01-01,339.05,99.69,609.32
2065-01-01,337.9,100.29,614.35
2066-01-01,330.96,95.71,612.85
2067-01-01,329.08,97.05,611.46
2068-01-01,325.64,95,604.06
2069-01-01,321.57,93.11,605.82
2070-01-01,322.18,91.91,606.45
2071-01-01,320.78,88.74,611.13
2072-01-01,319.5,88.14,613.72
2073-01-01,315.61,84.12,611.62
2074-01-01,313.73,82.64,609.68
2075-01-01,314.18,81.93,608.78
2076-01-01,310.43,79.28,607.3
2077-01-01,308.56,78.01,609.25
2078-01-01,307.65,78.29,606.85
2079-01-01,310.38,77.12,608.64
2080-01-01,310.69,75.39,610.82
2081-01-01,309.94,75.6,607.92
2082-01-01,308.89,73.09,605.99
2083-01-01,307.05,71.21,604.07
2084-01-01,308.47,67.55,603.75
2085-01-01,307.63,66.23,603.74
2086-01-01,301.08,66.05,592.31
