"Date","median","lower_90ci","upper_90ci"
1994-03-01,395.08,190.19,598.73
1995-03-01,393.29,187.68,598.42
1996-03-01,388.45,183.85,595.2
1997-03-01,391.04,183.06,596.42
1998-03-01,394.83,183.11,597.45
1999-03-01,393.47,184.23,599.1
2000-03-01,394.37,186.94,597.87
2001-03-01,394.45,184.87,599.83
2002-03-01,393.12,185.22,599.03
2003-03-01,392.48,184.19,602.66
2004-03-01,390.84,186.19,600.72
2005-03-01,393.65,186.04,602.67
2006-03-01,390.35,188.16,600.43
2007-03-01,391.06,192.06,601.6
2008-03-01,390.34,191.5,602.72
2009-03-01,390.46,191.8,602.36
2010-03-01,391.93,194.71,603.56
2011-03-01,394.86,196,603.17
2012-03-01,396.07,197.42,601.73
2013-03-01,397.06,196.27,604.13
2014-03-01,400,197.25,606.37
2015-03-01,400.26,198.33,606.8
2016-03-01,398.16,195.51,604.84
2017-03-01,398.22,194.69,604.28
2018-03-01,399.89,193.47,605.29
2019-03-01,399.1,187.46,604.7
2020-03-01,399.96,188.53,605.08
2021-03-01,401.83,189.68,605.25
2022-03-01,399.61,185.72,599.21
2023-03-01,399.95,185.16,599.24
2024-03-01,400.43,184.03,600.13
2025-03-01,401.3,183.72,599
2026-03-01,400.79,180.5,600.97
2027-03-01,397.31,180.68,598.46
2028-03-01,396.15,180.16,599.8
2029-03-01,398.79,180.96,600.76
2030-03-01,396.64,177.39,601.39
2031-03-01,396.3,178.25,602.39
2032-03-01,395.9,177.39,603.23
2033-03-01,396.31,177.38,599.91
2034-03-01,398.44,179.67,604.39
2035-03-01,396.47,180.36,604.46
2036-03-01,397.89,182.67,606.23
2037-03-01,396.42,179.71,606.35
2038-03-01,398.05,178.2,608.06
2039-03-01,401.99,180.91,612.76
2040-03-01,401.43,179.51,612.12
2041-03-01,400.86,177.97,614.11
2042-03-01,400.22,177.33,614.97
2043-03-01,401.66,177.24,613.4
2044-03-01,399.26,176.1,609.14
2045-03-01,397.71,175.53,608.26
2046-03-01,397.54,175.27,609.04
2047-03-01,394.99,173.65,610.15
2048-03-01,391.58,174.34,611.38
2049-03-01,389.78,173.63,611.79
2050-03-01,388.34,169.34,610.04
2051-03-01,387.98,167.25,611.68
2052-03-01,389.73,169.56,616.43
2053-03-01,390.41,170.95,618.58
2054-03-01,389.88,172.62,616.23
2055-03-01,390.39,173.53,617.12
2056-03-01,393.41,175.07,615.2
2057-03-01,394.94,174.4,616.81
2058-03-01,393.18,175.15,616.97
2059-03-01,391.46,172.9,613.21
2060-03-01,394.47,174.64,611.83
2061-03-01,394.17,172.93,610.73
2062-03-01,393.09,174.07,606.77
2063-03-01,394,176.03,608.93
2064-03-01,393.83,172.41,610.54
2065-03-01,391.76,170.01,610.06
2066-03-01,391.41,164.12,608.41
2067-03-01,391.2,165.72,607.21
2068-03-01,388.68,166.31,607.65
2069-03-01,385.27,163.73,606.89
2070-03-01,385.48,165.37,605.78
2071-03-01,383.59,163.59,605.47
2072-03-01,384.01,163.13,608.23
2073-03-01,379.85,162.34,609.64
2074-03-01,379.45,162.88,611.05
2075-03-01,380.64,161.37,612.59
2076-03-01,380.1,157.52,611.87
2077-03-01,380.13,156.11,613.54
2078-03-01,378.9,154.45,608.99
2079-03-01,381.41,158.22,611.69
2080-03-01,381.5,158.19,611.4
2081-03-01,379.29,155.87,609.45
2082-03-01,378.5,156.91,609.61
2083-03-01,374.51,156.8,607.44
2084-03-01,371.3,151.56,606.9
2085-03-01,370.86,150.5,608.16
