"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.68
1995-03-01,0,0,0.68
1996-03-01,0,0,0.65
1997-03-01,0,0,0.79
1998-03-01,0,0,0.9
1999-03-01,0,0,0.9
2000-03-01,0,0,0.77
2001-03-01,0,0,0.75
2002-03-01,0,0,0.77
2003-03-01,0,0,0.77
2004-03-01,0,0,0.7
2005-03-01,0,0,0.69
2006-03-01,0,0,0.7
2007-03-01,0,0,0.7
2008-03-01,0,0,0.7
2009-03-01,0,0,0.71
2010-03-01,0,0,0.69
2011-03-01,0,0,0.67
2012-03-01,0,0,0.67
2013-03-01,0,0,0.59
2014-03-01,0,0,0.58
2015-03-01,0,0,0.49
2016-03-01,0,0,0.59
2017-03-01,0,0,0.61
2018-03-01,0,0,0.79
2019-03-01,0,0,0.78
2020-03-01,0,0,0.88
2021-03-01,0,0,0.88
2022-03-01,0,0,0.88
2023-03-01,0,0,0.86
2024-03-01,0,0,1.11
2025-03-01,0,0,1.35
2026-03-01,0,0,1.35
2027-03-01,0,0,1.21
2028-03-01,0,0,1.58
2029-03-01,0,0,1.61
2030-03-01,0,0,1.67
2031-03-01,0,0,1.78
2032-03-01,0,0,1.78
2033-03-01,0,0,1.81
2034-03-01,0,0,1.81
2035-03-01,0,0,2.13
2036-03-01,0,0,2.14
2037-03-01,0,0,2.29
2038-03-01,0,0,2.57
2039-03-01,0,0,2.69
2040-03-01,0,0,2.7
2041-03-01,0,0,2.71
2042-03-01,0,0,2.82
2043-03-01,0,0,2.82
2044-03-01,0,0,2.97
2045-03-01,0,0,3.38
2046-03-01,0,0,3.29
2047-03-01,0,0,3.28
2048-03-01,0,0,3.17
2049-03-01,0,0,3.59
2050-03-01,0,0,3.76
2051-03-01,0,0,4.01
2052-03-01,0,0,4.41
2053-03-01,0,0,4.73
2054-03-01,0,0,4.65
2055-03-01,0,0,4.79
2056-03-01,0,0,5.22
2057-03-01,0,0,5.24
2058-03-01,0,0,4.79
2059-03-01,0,0,4.86
2060-03-01,0,0,5.74
2061-03-01,0,0,5.75
2062-03-01,0,0,5.94
2063-03-01,0,0,6.17
2064-03-01,0,0,6.28
2065-03-01,0,0,5.97
2066-03-01,0,0,6.7
2067-03-01,0,0,6.72
2068-03-01,0,0,6.5
2069-03-01,0,0,6.51
2070-03-01,0,0,6.51
2071-03-01,0,0,6.69
2072-03-01,0,0,6.83
2073-03-01,0,0,6.99
2074-03-01,0.01,0,7.36
2075-03-01,0.01,0,7.16
2076-03-01,0.01,0,7.47
2077-03-01,0.01,0,7.51
2078-03-01,0.02,0,7.57
2079-03-01,0.02,0,7.36
2080-03-01,0.02,0,7.28
2081-03-01,0.02,0,7.53
2082-03-01,0.05,0,7.64
2083-03-01,0.05,0,7.34
2084-03-01,0.07,0,7.89
2085-03-01,0.07,0,8.06
