"Date","median","lower_90ci","upper_90ci"
1994-03-01,176.4,78.34,314.76
1995-03-01,176.31,78.36,316.21
1996-03-01,176.28,78.74,319.12
1997-03-01,175.89,77.25,318.17
1998-03-01,177.54,78.69,317.25
1999-03-01,178.03,78.11,318.42
2000-03-01,177.64,78.66,316.16
2001-03-01,178.66,79.46,320.33
2002-03-01,178.31,79.93,318.53
2003-03-01,178.28,80.21,321.22
2004-03-01,179.36,79.62,321.74
2005-03-01,179.33,79.9,319.89
2006-03-01,179.23,80.48,317.12
2007-03-01,180.34,80.65,319.77
2008-03-01,180.42,81.8,324.08
2009-03-01,181.14,82.61,323.57
2010-03-01,179,82.13,319.94
2011-03-01,177.42,80.53,318.53
2012-03-01,176.83,78.68,319.09
2013-03-01,177.09,77.91,318.39
2014-03-01,177.68,77.13,319.9
2015-03-01,175.12,75.41,319.22
2016-03-01,174.01,74.2,318.38
2017-03-01,175.71,74.18,318.57
2018-03-01,174.85,72.89,318.65
2019-03-01,174.13,73.61,318.76
2020-03-01,172.63,73.13,318.76
2021-03-01,170.46,72.7,315.97
2022-03-01,169.32,72.42,314.03
2023-03-01,169,71.46,315.3
2024-03-01,168.7,71.36,313.79
2025-03-01,168.71,71.44,311.3
2026-03-01,168.23,71.78,311
2027-03-01,168.26,71.12,310.42
2028-03-01,164.73,68.93,309.48
2029-03-01,162.82,67.29,308.48
2030-03-01,161.92,65.44,307.79
2031-03-01,160.63,65.21,304.25
2032-03-01,161.95,64.56,305.99
2033-03-01,162.9,63.55,306.68
2034-03-01,161.11,63.2,307.38
2035-03-01,161.26,62.75,307.9
2036-03-01,161.56,62.93,310.56
2037-03-01,162.21,62.37,309.91
2038-03-01,164.22,61.65,309.04
2039-03-01,163.94,60.69,309.4
2040-03-01,164.19,60.32,311.18
2041-03-01,164.28,59.06,310.38
2042-03-01,162.82,60.21,311.2
2043-03-01,163.66,59.73,313.58
2044-03-01,162.51,58.17,313.71
2045-03-01,162.3,58.19,313.46
2046-03-01,162.38,57.48,312.71
2047-03-01,159.31,55.31,308.74
2048-03-01,157.86,54.8,307.17
2049-03-01,155.63,52.31,305.67
2050-03-01,155.62,52.38,306.9
2051-03-01,156.62,51.83,308.05
2052-03-01,155.97,49.83,308.18
2053-03-01,155.77,50.54,308.46
2054-03-01,156.01,50.15,307.99
2055-03-01,155.01,48.67,307.33
2056-03-01,154.45,46.29,307.41
2057-03-01,153.2,45.13,309.32
2058-03-01,155.62,45.08,311.9
2059-03-01,154.9,44.58,312.47
2060-03-01,155.89,44.45,316.46
2061-03-01,156.14,43.63,318.2
2062-03-01,154.24,42.72,317.72
2063-03-01,152.71,41.77,314.79
2064-03-01,152.78,40.91,314.22
2065-03-01,150.91,40.23,314.12
2066-03-01,149.41,38.63,314.53
2067-03-01,147.07,36.82,316.08
2068-03-01,146.15,34.55,315.76
2069-03-01,145.47,34.63,316.21
2070-03-01,144.64,35.56,314.08
2071-03-01,143.88,35.88,316.23
2072-03-01,145.67,34.8,315.97
2073-03-01,143.47,35.02,314.94
2074-03-01,143.96,35.95,314.47
2075-03-01,143.87,35.2,316.34
2076-03-01,143.73,35.29,317.49
2077-03-01,143.48,36.03,318.62
2078-03-01,142.95,36.99,319.26
2079-03-01,145.54,36.59,320.94
2080-03-01,145.46,36.47,321.31
2081-03-01,145.41,36.49,319.03
2082-03-01,145.98,37.72,320.11
2083-03-01,144.83,36.35,322.14
2084-03-01,143.11,34.94,322.35
2085-03-01,145.61,36.16,326.28
