"Date","median","lower_90ci","upper_90ci"
1994-09-01,37.2,3.32,138.65
1995-09-01,37.41,3.3,137.37
1996-09-01,36.02,3.1,135.6
1997-09-01,35.71,3.1,134.65
1998-09-01,34.01,2.62,132.15
1999-09-01,33.21,2.38,132.14
2000-09-01,32.43,2.38,127.75
2001-09-01,32.31,2.39,130.34
2002-09-01,31.88,2.25,128.54
2003-09-01,32.8,2.25,127.13
2004-09-01,33.04,2.24,127.51
2005-09-01,33.18,2.35,126.75
2006-09-01,33.47,2.49,125.04
2007-09-01,32.71,2.12,124.69
2008-09-01,33.52,2.3,126.69
2009-09-01,33.84,2.25,127.1
2010-09-01,34.08,2.25,127.6
2011-09-01,33.03,2.21,124.02
2012-09-01,32.86,2.27,121.82
2013-09-01,33.2,2.27,123.67
2014-09-01,33.66,2.24,124.16
2015-09-01,32.69,1.98,124.02
2016-09-01,32.21,1.93,122.44
2017-09-01,32.51,1.93,122.18
2018-09-01,31.48,1.6,118.08
2019-09-01,30.6,1.48,117.31
2020-09-01,29.61,1.48,114.4
2021-09-01,28.68,1.48,112.96
2022-09-01,28.96,1.53,111.31
2023-09-01,26.49,0.78,108.21
2024-09-01,26.26,0.78,105.69
2025-09-01,25.7,0.78,103.85
2026-09-01,24.76,0.78,103.64
2027-09-01,24.42,0.78,104.39
2028-09-01,24.19,0.78,104.6
2029-09-01,24.11,0.76,104.12
2030-09-01,23.47,0.76,103.85
2031-09-01,23.03,0.7,100.82
2032-09-01,22.62,0.7,100.98
2033-09-01,21.35,0.7,99.72
2034-09-01,20.17,0.7,98
2035-09-01,19.52,0.6,97.78
2036-09-01,18.32,0.45,98.3
2037-09-01,18.28,0.45,98.75
2038-09-01,17.75,0.27,96.47
2039-09-01,17.06,0.27,94.17
2040-09-01,15.82,0.27,92.57
2041-09-01,15.13,0.24,93.99
2042-09-01,15.07,0.19,94.32
2043-09-01,14.95,0.19,94.89
2044-09-01,13.96,0.19,94.17
2045-09-01,14.44,0.19,93.51
2046-09-01,14.47,0.21,93.75
2047-09-01,13.57,0.21,92.95
2048-09-01,13.18,0.21,93.4
2049-09-01,13.29,0.21,94.14
2050-09-01,12.87,0.21,92.24
2051-09-01,12.46,0.21,90.48
2052-09-01,11.37,0.14,90.63
2053-09-01,11.21,0.03,93.42
2054-09-01,10.62,0.03,92.83
2055-09-01,10.22,0.03,92.19
2056-09-01,10.66,0.03,90.89
2057-09-01,10.95,0.03,90.55
2058-09-01,10.73,0.03,88.82
2059-09-01,9.65,0.03,86.18
2060-09-01,9.64,0.03,86.05
2061-09-01,10.24,0.03,87.79
2062-09-01,9.74,0.03,87.75
2063-09-01,9.69,0.03,88.75
2064-09-01,9.64,0.03,87.16
2065-09-01,9.38,0.03,85.17
2066-09-01,9.16,0.03,86.09
2067-09-01,8.35,0.03,85.01
2068-09-01,7.71,0.03,84.17
2069-09-01,7.39,0.03,85.43
2070-09-01,7.47,0.03,85.83
2071-09-01,7.19,0.03,84.98
2072-09-01,6.75,0.03,85.92
2073-09-01,6.63,0.03,85.94
2074-09-01,6.61,0.03,84.21
2075-09-01,5.75,0.03,83.99
2076-09-01,5.63,0,86.35
2077-09-01,5.27,0,84.56
2078-09-01,5.27,0,82.39
2079-09-01,4.84,0,84.39
2080-09-01,4.71,0,82.42
2081-09-01,4.64,0,80.89
2082-09-01,4.7,0,80.74
2083-09-01,3.88,0,76.24
2084-09-01,3.82,0,74.88
2085-09-01,3.78,0,76.64
