"Date","median","lower_90ci","upper_90ci"
1994-03-01,266.26,130.8,430.91
1995-03-01,266.08,130.56,431.47
1996-03-01,266.62,130.62,432.95
1997-03-01,265.46,129.81,434.05
1998-03-01,267.76,131.64,434.09
1999-03-01,267.31,129.91,433.71
2000-03-01,267.9,131.87,435.1
2001-03-01,268.04,129.77,436.65
2002-03-01,266.94,129.9,435.92
2003-03-01,266.92,126.11,436.81
2004-03-01,266.13,126.14,439.86
2005-03-01,267.13,125.17,439.25
2006-03-01,268.33,125.27,437.22
2007-03-01,270.56,125.22,438.65
2008-03-01,272.32,126.87,440.86
2009-03-01,271.65,125.67,441.62
2010-03-01,272.39,124.17,440.49
2011-03-01,270.38,123.59,439.53
2012-03-01,270.31,124.81,437.84
2013-03-01,271.12,124.68,438.98
2014-03-01,271.61,124.94,440.78
2015-03-01,270.42,121.63,437.97
2016-03-01,268.01,118.72,436.73
2017-03-01,269.48,120.93,439.84
2018-03-01,268.59,120.86,440.82
2019-03-01,268.06,119.47,440.57
2020-03-01,268.29,117.42,440.22
2021-03-01,266.57,117.38,440.22
2022-03-01,265.6,115.99,440.04
2023-03-01,267.69,115.18,441.75
2024-03-01,268.23,115.24,443.09
2025-03-01,269.97,115.7,441.59
2026-03-01,270.65,114.64,441.37
2027-03-01,270.31,112.75,438.31
2028-03-01,268.11,109.99,438.18
2029-03-01,267.67,108.81,438.08
2030-03-01,268.38,106.78,435.89
2031-03-01,267.25,108.97,435.06
2032-03-01,270.34,106.92,439.43
2033-03-01,269.28,106.31,439.67
2034-03-01,268.94,105.82,438.34
2035-03-01,266.97,103.26,437.99
2036-03-01,267.12,103.52,438.37
2037-03-01,264.94,102.41,438.96
2038-03-01,264.65,104.03,437.6
2039-03-01,263.9,104.19,435.95
2040-03-01,263.51,103.38,436.5
2041-03-01,265.2,103.5,438.33
2042-03-01,264.34,103.02,439.43
2043-03-01,263.47,102.69,438.98
2044-03-01,261.09,100.16,439.07
2045-03-01,261.65,101.75,438.55
2046-03-01,263.07,103.05,439.08
2047-03-01,260.63,99.54,435.6
2048-03-01,261.47,96.28,437.57
2049-03-01,258.94,92.4,436.36
2050-03-01,259.72,93.28,435.16
2051-03-01,261.08,91.4,435.53
2052-03-01,260.85,89.8,435.69
2053-03-01,259.35,90.16,437.01
2054-03-01,257.6,89,434.48
2055-03-01,254.43,88.06,435.2
2056-03-01,251.45,85.23,435.03
2057-03-01,250.72,83.75,437.01
2058-03-01,250.86,84.21,439.31
2059-03-01,250.42,82.65,440.3
2060-03-01,247.35,79.45,440.18
2061-03-01,246.68,79.49,438.2
2062-03-01,243.33,80.24,437.08
2063-03-01,241.25,79.5,434.03
2064-03-01,241.75,77.89,434.07
2065-03-01,238.59,77.04,433.87
2066-03-01,234.97,72.78,435.68
2067-03-01,235.99,70.2,436.56
2068-03-01,235.55,64.59,437.35
2069-03-01,236.11,64.37,437.58
2070-03-01,234.89,64.63,438.94
2071-03-01,233.06,62.19,438.95
2072-03-01,235.43,59.52,441.06
2073-03-01,235.08,57.98,441.08
2074-03-01,235.68,56.13,438.81
2075-03-01,232.27,54.26,439.74
2076-03-01,231.27,50.4,440.21
2077-03-01,231.27,49.45,443.45
2078-03-01,230.48,52.03,441.94
2079-03-01,231.63,53.59,443.06
2080-03-01,228.6,50.36,445.98
2081-03-01,225.99,48.92,442.8
2082-03-01,225.49,50.43,444.55
2083-03-01,224.84,48.86,443.97
2084-03-01,223.7,46.85,442.9
2085-03-01,222.68,44.64,441.5
