"Date","median","lower_90ci","upper_90ci"
1994-03-01,213.88,78.9,399.54
1995-03-01,213.66,79.38,398.36
1996-03-01,211.13,78.85,400
1997-03-01,211.06,78.57,402.39
1998-03-01,213.79,80.46,400.03
1999-03-01,213.35,80.16,402.34
2000-03-01,213.32,80.8,399.79
2001-03-01,213.62,78.57,401.54
2002-03-01,212.57,77.39,400.83
2003-03-01,213.56,77.33,401.97
2004-03-01,215.33,79.82,400.32
2005-03-01,216.5,80.24,399.5
2006-03-01,215.37,80.05,397.59
2007-03-01,216.19,79.67,401.18
2008-03-01,218.92,80.51,402.37
2009-03-01,218.4,80.78,401.34
2010-03-01,215.9,82.57,399.24
2011-03-01,215.37,80.89,398.41
2012-03-01,215.76,81.01,396.54
2013-03-01,217,81.38,396.65
2014-03-01,217.33,82.74,396.51
2015-03-01,216.72,82.12,395.63
2016-03-01,215.67,80.62,393.38
2017-03-01,217.87,82.26,396.07
2018-03-01,214.27,81.26,393.67
2019-03-01,212.5,79.48,391.6
2020-03-01,212.75,77.67,391.79
2021-03-01,212.53,80.03,388.74
2022-03-01,209.32,78.96,388.27
2023-03-01,209.25,77.24,391.33
2024-03-01,209.15,77.1,388.75
2025-03-01,210.79,76.14,389.78
2026-03-01,212.34,76.71,387.99
2027-03-01,212.25,75.37,385.46
2028-03-01,207.43,73.6,382.05
2029-03-01,206.83,72.61,380.01
2030-03-01,205.79,69.21,378.62
2031-03-01,206.44,70.36,377.68
2032-03-01,207.81,69.7,382.48
2033-03-01,207.98,69.32,382.58
2034-03-01,205.36,66.02,383.66
2035-03-01,203.94,65.02,379.87
2036-03-01,205.77,66.3,382.74
2037-03-01,206.74,66.38,381.49
2038-03-01,207.14,67.04,380.99
2039-03-01,208.32,66.76,381.99
2040-03-01,208.2,64.34,384.35
2041-03-01,208.25,63.31,384.5
2042-03-01,206.27,62.2,384.94
2043-03-01,204.47,62.37,385.11
2044-03-01,203.06,58.11,384.72
2045-03-01,203.22,57.08,387.45
2046-03-01,202.87,57.31,388.81
2047-03-01,200.28,54.31,387.66
2048-03-01,200.35,53.64,387.05
2049-03-01,198.17,52.57,386.17
2050-03-01,199.14,55.04,385.55
2051-03-01,198.7,53.31,388.36
2052-03-01,196.8,52.63,388.91
2053-03-01,196.69,54.01,389.63
2054-03-01,194.87,53.2,389.81
2055-03-01,192.99,52.71,387.82
2056-03-01,191.67,50.54,388.99
2057-03-01,189.75,49.22,389.78
2058-03-01,190.81,49.92,394.39
2059-03-01,190.14,48.7,393.72
2060-03-01,188.69,48.97,394.97
2061-03-01,188.19,47.24,398.67
2062-03-01,185.95,47.79,393.77
2063-03-01,183.93,47.23,390.72
2064-03-01,183.33,46.49,389.73
2065-03-01,181.07,44.81,388.9
2066-03-01,178.02,42.11,387.77
2067-03-01,176.03,41.67,389.57
2068-03-01,173.03,37.91,388.25
2069-03-01,171.78,39.23,388
2070-03-01,171.48,40.31,384.31
2071-03-01,169.27,39.14,383.8
2072-03-01,170.71,38.17,386.64
2073-03-01,170.02,36.4,385.86
2074-03-01,169.42,37.23,385.14
2075-03-01,167.08,36.08,383.04
2076-03-01,167.6,35.55,384.14
2077-03-01,166.21,35.81,381.25
2078-03-01,165.22,35.37,379.94
2079-03-01,165.11,35.28,382.45
2080-03-01,162.02,32.63,382.16
2081-03-01,160.09,31.77,378.25
2082-03-01,161.43,32.09,379.46
2083-03-01,158.13,29.88,376.14
2084-03-01,156.88,30.03,375.44
2085-03-01,157.18,29.65,377.46
