"Date","median","lower_90ci","upper_90ci"
1994-01-01,245.655016666667,181.171388333333,311.930476666667
1995-01-01,247.143566666667,182.723816666667,311.34918
1996-01-01,246.871833333333,182.29336,310.927061666667
1997-01-01,247.31235,183.624883333333,312.665675
1998-01-01,248.382916666667,186.680273333333,312.031638333333
1999-01-01,249.157783333333,187.706265,312.435576666667
2000-01-01,249.8371,190.399726666667,314.368998333333
2001-01-01,250.26965,191.744511666667,315.628885
2002-01-01,250.58115,191.980451666667,315.315378333333
2003-01-01,252.232316666667,192.931666666667,315.612088333333
2004-01-01,254.064433333333,192.699443333333,318.380181666667
2005-01-01,255.93375,193.852611666667,321.709835
2006-01-01,255.50705,192.604051666667,322.633268333333
2007-01-01,257.219616666667,193.342111666667,324.463535
2008-01-01,257.87105,194.13812,324.452656666667
2009-01-01,258.436966666667,194.213898333333,323.480615
2010-01-01,258.44545,195.779236666667,325.128608333333
2011-01-01,258.9769,198.372595,325.52494
2012-01-01,259.86275,199.96774,325.615933333333
2013-01-01,260.26925,199.387283333333,326.575638333333
2014-01-01,260.6499,200.50829,327.264745
2015-01-01,261.653466666667,199.276178333333,328.988181666667
2016-01-01,261.57825,199.727866666667,327.34692
2017-01-01,263.536433333333,203.02783,330.755848333333
2018-01-01,264.114566666667,202.525423333333,331.772408333333
2019-01-01,265.04765,204.300123333333,332.11274
2020-01-01,266.402266666667,206.663518333333,334.47522
2021-01-01,267.020216666667,207.231995,334.679378333333
2022-01-01,267.1389,208.979401666667,334.310718333333
2023-01-01,267.237883333333,206.46079,335.268545
2024-01-01,268.317483333333,208.623811666667,337.372151666667
2025-01-01,268.839566666667,209.88392,338.144611666667
2026-01-01,271.267583333333,211.205086666667,342.78502
2027-01-01,272.881066666667,212.644188333333,342.986536666667
2028-01-01,272.53085,211.24289,342.72804
2029-01-01,273.487733333333,209.700326666667,343.931558333333
2030-01-01,272.6962,208.476585,342.037346666667
2031-01-01,272.282816666667,208.373016666667,342.776675
2032-01-01,272.912366666667,208.056866666667,344.11614
2033-01-01,272.05425,208.237421666667,345.12839
2034-01-01,271.73265,207.748981666667,346.38698
2035-01-01,272.366533333333,207.259996666667,345.828833333333
2036-01-01,274.3961,208.931586666667,345.877411666667
2037-01-01,274.32675,208.8753,346.404443333333
2038-01-01,276.7657,209.98004,348.686693333333
2039-01-01,277.961016666667,210.936136666667,350.489753333333
2040-01-01,279.320183333333,211.817601666667,350.173871666667
2041-01-01,280.277083333333,212.61267,353.515673333333
2042-01-01,280.57705,213.336916666667,356.566256666667
2043-01-01,282.3877,215.07051,357.215403333333
2044-01-01,283.89135,215.165586666667,356.670165
2045-01-01,284.111066666667,216.916666666667,358.58598
2046-01-01,285.552516666667,217.785895,360.761718333333
2047-01-01,284.283366666667,216.004535,358.53387
2048-01-01,284.233366666667,215.47183,359.52032
2049-01-01,282.248733333333,213.680036666667,359.842436666667
2050-01-01,284.6179,212.652186666667,359.473766666667
2051-01-01,285.73075,211.513718333333,363.740581666667
2052-01-01,286.500583333333,210.446256666667,366.713261666667
2053-01-01,287.427,212.432446666667,368.19931
2054-01-01,287.657833333333,211.293655,368.38864
2055-01-01,288.7603,209.97477,369.240811666667
2056-01-01,288.388483333333,209.77531,369.961125
2057-01-01,289.13355,209.780855,372.649163333333
2058-01-01,289.678166666667,210.439158333333,374.447903333333
2059-01-01,289.892516666667,212.245875,374.820396666667
2060-01-01,289.781416666667,211.374741666667,374.69939
2061-01-01,292.696116666667,212.978476666667,376.863565
2062-01-01,294.172716666667,212.951943333333,377.523151666667
2063-01-01,295.943083333333,213.742953333333,379.804588333333
2064-01-01,296.170266666667,215.40165,378.856358333333
2065-01-01,296.201216666667,216.525708333333,379.778421666667
2066-01-01,295.51665,214.424848333333,380.648701666667
2067-01-01,296.547133333333,213.480833333333,382.245801666667
2068-01-01,295.771933333333,212.626016666667,384.143668333333
2069-01-01,295.788533333333,211.737973333333,383.22026
2070-01-01,295.77945,210.451113333333,383.730591666667
2071-01-01,295.767716666667,209.504911666667,382.137681666667
2072-01-01,297.6044,208.53178,382.331603333333
2073-01-01,298.5407,208.58714,383.825991666667
2074-01-01,298.941966666667,207.711755,385.977058333333
2075-01-01,299.36235,207.689466666667,387.666666666667
2076-01-01,299.420166666667,207.661223333333,389.019995
2077-01-01,300.636983333333,208.743475,391.463603333333
2078-01-01,301.6168,206.859801666667,392.093853333333
2079-01-01,303.878716666667,207.916323333333,394.202311666667
2080-01-01,302.162633333333,208.203566666667,392.477358333333
2081-01-01,300.580916666667,209.56053,391.686161666667
2082-01-01,301.61705,209.68023,391.894756666667
2083-01-01,302.25485,209.339641666667,395.347433333333
2084-01-01,303.44235,207.098185,399.397246666667
2085-01-01,302.3834,208.362595,403.082068333333
